object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019xbf -0.10267101857154624 0.6 -8.115369774139264 18.303862368569273 -0.023977390299134996 0.6 -9.329178716699026 18.47785359127535 12.952754700090736 4.952074743549612 3.816882 1.2974136333136868 -2.5619510693912346 -2.75582214508632 0.17318995631191925 0.002163932356559206 0.0669 -19.263415632685085 SNIa
2019lsw -0.05660441875617762 0.6 -5.5113014424708435 18.84519158641785 -0.11717938716134278 0.6 -10.48930337773999 18.569900835145067 4.911435200367123 4.23883796285592 2.319164 1.8277439468946224 -1.529022533896395 -1.4729494159836705 -0.16445200296994855 0.003344624267673013 0.1 -19.669543503764196 SNIa
2020hcr -0.039422902794043216 0.6 -4.433351937586191 17.96599649650379 -0.06708587041933518 0.6 -3.5185922360578097 17.77154292531848 9.974594899918884 5.717593689026648 3.840054 1.4889357516916815 -2.065108142082929 -1.9423830330783307 -0.2075927476596462 0.0026377006428836003 0.051 -19.019894772578244 SNIIn
2021gwp -0.07960853187280403 0.6 -17.64716626552383 17.85645413525308 -0.16588532195010172 0.6 -9.272286685081683 17.830063837339615 16.1575926002115 0.3168636534509977 0.9213973275793057 0.3438946955527445 -1.5330102375014327 -1.5544611242131339 0.022953300893775008 0.00016067054837953787 0.056 -19.14818200304799 SNIa
2019aafj nan nan nan nan nan nan nan nan nan 3.412553723891969 1.732059 1.9702294921200543 nan nan nan 0.007036547929552661 0.113 nan SNIIn
2019wfa -0.0918567522346076 0.6 -2.755223905119739 17.83599386993086 -0.022556805177902237 0.6 -10.142588431333143 17.69251619343599 4.053726800251752 5.708521923408972 3.513772 1.6246136412405163 -2.368295483469545 -2.2572845361041054 -0.13895973259953465 0.0017504176308766883 0.0607 -19.502699649754327 SNIa
2021bkm -0.11098776971775685 0.6 -25.904354979634434 16.0551015261616 -0.12824119716244575 0.6 -5.317266390605067 16.95063454100683 16.014780099969357 0.3987719221056446 1.793652 0.222324019433895 -1.9049049885490135 -1.8144470347070616 0.028875317116124677 0.00021551908960315558 0.0435 -19.553008578218837 SNIa
2018jnd -0.09110120724908169 0.6 -3.163342466810021 18.71122684394063 -0.10589554283840816 0.6 -18.668259908767787 17.91484991299775 6.085243100060325 4.617655900169895 2.881646712663319 1.602436509610193 -1.2760614926569929 -1.069350416217688 -0.3942797001262086 0.004724948392317407 0.09 -19.648788528206055 SNIa
2021uhl -0.10301638602782295 0.6 -2.105302861909691 18.55400178937681 -0.12449639393635982 0.6 -1.9650005992208321 18.40318362715938 1.9811110999435186 3.779146423942488 2.35347 1.6057763319449527 -2.2299134837298027 -2.1100726164263577 -0.15620139885111683 0.0014700335460394731 0.07521 -19.291239099154097 SNIa
2021ix -0.14260228970156705 0.6 -4.637804758339566 17.587175203238296 -0.14062850752486056 0.6 -4.671591206108612 17.648364742084205 12.0685532996431 3.9795327598625727 6.535136 0.6089441382493911 -4.08644521105329 -4.131211595996868 0.060825375536705195 0.0009177245865773509 0.03231 -18.30452859706798 SNIa
2019njw -0.120375930787911 0.6 -2.3264914128813645 18.678985502311562 -0.13699773503716445 0.6 -4.097836642222814 18.705928656353283 12.030532400123775 1.5073817506222618 2.255239 0.6683911331004216 -2.4695611526197716 -2.574687201692715 0.010417519896119387 0.0008473286566145211 0.0831 -19.377767995478653 SNIa
2021iyt -0.263954427129071 0.6 -24.879120265276022 15.613957126757704 -0.10561319576973591 0.6 -26.346364409494964 18.045018327472512 1.9789467002265155 4.484931574580629 2.482293 1.806769617680358 -1.1663662068241898 -0.8269942148044294 0.22087914547470433 0.005435775311647184 0.0712 -18.776976990248215 SNIbn
2019nkd -0.08830831664973471 0.6 -0.7030444073440497 18.193078437349513 -0.06482548025394146 0.6 -13.001251746785558 18.235224529450598 10.002858800347894 8.740357346975925 3.353748 2.606146122778433 -1.3510694822400886 -1.2345517456622694 0.0012775037066212747 0.00827391982320358 0.04457 -18.29252513414131 SNII
2020tpu -0.1316966064515185 0.6 -5.239519028021095 16.67683100019909 -0.14707830932425098 0.6 -5.38861655259368 16.536123732072774 12.921215299982578 0.13874345570105967 2.973746 0.04665612184129367 -2.4270039285159406 -2.35323579030932 -0.12806722163985285 0.00028162061024472607 0.03757 -19.6665278566954 SNIa
2019ktb -0.0725906789097881 0.6 -4.486562104482516 19.41486480897191 -0.09391257919746186 0.6 -7.649713897056284 19.29444797314471 16.10467590013286 2.5377718558267577 2.858258 0.8878736124684187 -2.4223867890972812 -2.34151025615931 -0.1192885483552324 0.002448202789426035 0.112 -19.438422666094002 SNII
2021lei -0.09089101077452255 0.6 -5.967143962359333 19.305800694977336 -0.08642653151965099 0.6 -20.047800168372483 19.691643759400666 9.959536999929696 0.7799641383104815 1.551453 0.5027313997333348 1.2339835426272927 0.7485541526823454 0.6954627169367882 0.010049383868534711 0.112 -19.466940600745154 SNIc
2019gbu -0.11416578528732028 0.6 -2.7358696823552195 18.111618095144678 -0.11957551035444083 0.6 -3.2864860951682298 18.125358955782936 12.717256899923086 0.8308914221460681 3.737895 0.222288593485389 -1.0955025731143024 -1.0913860172331553 0.005434525169448534 0.0040050543075431655 0.0557 -19.00244374010685 SNIa
2019lrd -0.07453821850359457 0.6 -30.75671243425402 16.899428742379698 -0.12292432408414992 0.6 -17.901209682519323 16.803329399842838 0.0 0.21160690353048817 0.6789126236815316 0.3116850330209061 3.69780885704861 3.9568291214804674 -0.1415932949619929 0.0033914623987071346 0.05 -19.29745746833399 SNIa
2020qax -0.0809574983058739 0.6 -9.561659414576788 18.18426100308878 -0.12835044332763978 0.6 -7.520027123605049 17.95678030760667 4.014189799781889 2.882656795664592 2.064967766296383 1.3959814979750376 0.2842647431508496 0.5231637104643774 -0.19303088244569722 0.0055450228886998465 0.075 -19.572500484092203 SNIa
2019ngp -0.10261935611229904 0.6 -21.225148295152316 16.58247516050872 -0.15758323271429492 0.6 0.25122138840129166 16.356939993131594 12.040370400063694 0.0 0.0 0.0 6.551476081448733 6.83452795547646 -0.6290276891883586 0.695612890840204 0.0 0.0 CV
2020dyf -0.21677492859349579 0.6 1.309679378467868 16.294284642169423 -0.15396364867469614 0.6 5.184546697572825 15.653836065787473 2.9998726998455822 15.700267035311214 5.832601 2.69181228671586 -2.9221744287401847 -2.862007666542432 -0.05574278358592366 0.0020287589210995494 0.021158 -18.43130075338036 SNIa
2021gd -0.10249878438056703 0.6 -4.006319431017097 18.54840403129556 -0.08859118078520921 0.6 -4.277721122987705 18.482627741739115 10.012025499716401 4.106289415991101 3.871058 1.060766698920838 -2.2716660201788414 -2.227070033545882 -0.06343747028907742 0.002993113917430734 0.076427 -19.330699249878414 SNIa
2020fab -0.0677613730435923 0.6 -30.44387823408698 18.47223699365524 -0.15177647171805514 0.6 -5.673773488143948 18.655842084959424 2.9887500000186265 6.2086102212743235 3.796111 1.6355186192591111 -2.6191401156419367 -2.3565431071784317 -0.24186388214463506 0.003758042193915845 0.08561 -19.23938722815613 SNIa
2016ard nan nan nan nan nan nan nan nan nan 1.0917075210300775 0.6642297956194696 1.6435690302208386 nan nan nan 0.02080664556142675 0.2025 nan SLSN-I
2020agd -0.0868011747088728 0.6 -22.96992679096915 18.165761393160096 -0.1341740791757851 0.6 -4.4988177825263165 18.565369639193655 10.016770800109953 47.94592067843613 8.92798 5.3702988445803115 -4.182880828817446 -4.173449442543621 -0.023855653911180497 0.024584576820512516 0.07 -19.077485611115883 SNIa
2021lhy -0.008889937783195813 0.6 -12.421644300107138 19.03056562330508 -0.006013486948670492 0.6 -13.235902601874447 19.482388015374216 62.93346069986001 0.304110089734698 0.6920009 0.4394648760351294 -0.31860349401516785 -0.8365774474975538 0.40424388466542993 0.0005347840262924786 0.142 -20.194389920623248 SNIIn
2020abfd -0.11871010956111505 0.6 -3.4393621826956107 18.239707159060554 -0.13220290908609894 0.6 -5.954391479031946 18.60921779786858 11.04030100023374 1.0874911004573453 3.3270126010587413 0.32686714204547274 -1.3402171028859016 -1.6264012188474304 0.3871859703524798 0.002824002330561015 0.045 -18.450622233209288 SNIa
2021udo -0.07056219530104924 0.6 -27.177653238259467 18.805014879966137 -0.09933852910888971 0.6 -11.246020803975162 18.872641405439126 2.873668999876827 3.1587514542853126 1.826417 1.7294798801617115 -1.8954123562209588 -1.7424983864947308 -0.23244015054601874 0.0018884380905078713 0.1141 -19.669990320716522 SNIa
2019eve nan nan nan nan nan nan nan nan nan 0.21515295869960602 0.7392242 0.29105237450235805 nan nan nan 0.0009153128839259894 0.064 nan TDE
2021itd -0.11312529932685716 0.6 -3.5883518083113826 18.479237644135424 -0.132423040063403 0.6 -4.598890607344461 18.290956142589597 14.046851799823344 1.481526138692779 4.284891 0.3457558520608293 -2.592919424445771 -2.389610739161249 -0.18890164871637793 0.0022263071552246494 0.081 -19.512301828353166 SNIa
2019nft -0.1200384227801794 0.6 -2.093604475939208 18.232636516182403 -0.14081374468275404 0.6 -2.9915194139036583 18.191236833234356 11.957245403871639 1.9568484636229657 3.576424 0.5471522570095061 -1.1487873589914024 -1.0509660875652607 -0.06099018509671339 0.004225697532821426 0.073 -19.454566380836877 SNIa
2019bpc -0.13323933748299516 0.6 -3.2816410658195307 16.21656687824129 -0.13596862936358411 0.6 -5.5742898424049105 16.269354545441438 16.088217599775817 4.949004468809866 8.23063 0.6012910881439046 -0.5297293733580144 -0.618748241784493 0.0680207276177498 0.007497145125489824 0.024 -19.03816265166129 SNIa
2020qcg -0.13073369329943316 0.6 -0.7873495569307162 17.94978674687599 -0.15144486359968104 0.6 -1.733232912900279 17.83642014586148 10.03125 0.6772704558286535 1.463453 0.46278934535557587 -1.3086862697477315 -1.1284355769835273 -0.15068559688336336 0.0004836229422796601 0.07 -19.67593406629793 SNIa
2020dzj -0.06982367702256366 0.6 -12.426615307556819 17.87813579485357 -0.03893556139921601 0.6 3.2496123048094034 17.632805810990007 27.922095000278205 3.009931130612056 3.251704 0.9256473315566411 0.07773081367875534 0.1901238291940075 -0.12689810454138595 0.008033708527388161 0.05 -18.886236914204257 SNIa
2021knh -0.1875219696755624 0.6 0.31579433149182146 16.54883419620176 -0.2592562157013545 0.6 -7.481209359688545 16.846296269169812 5.999201399739832 2.379020387123617 1.987153731435983 1.1971999697297995 1.0127266872491205 -0.24770946571105767 0.5794848287516743 0.0025414382677033664 0.03 -19.05026528800966 SNIa
2020vgi -0.10392692150671029 0.6 -5.457362813696075 19.031362280848757 -0.13294935171341657 0.6 -6.322563002204272 18.901049733336297 8.903611099813133 1.9799113709020262 0.8052618 2.458717613206073 0.6916273585712602 0.8690491317042763 -0.10193427474544592 0.0035199049363998647 0.106 -19.58658084760504 SNIa
2020ags -0.139039835722074 0.6 -3.7804352796625587 15.888389280616686 -0.13962591299054744 0.6 -3.9134361552086787 15.70638494595378 14.03859949996695 0.0 0.0 0.0 7.438968539162259 7.609524134054951 -0.18169421481799652 0.24046599447400618 0.02 -19.009363737053143 SNIa
2019pmw -0.029106504972215723 0.6 4.434691397626874 18.796705685015887 -0.1293960366107273 0.6 -4.286105770002422 18.85878664425331 10.959247644452262 0.7383552855532552 1.822538 0.405124768621151 0.5130822334873741 0.47224459277557784 -0.09118923862150297 0.005655216769305471 0.09 -19.395266832652517 SNIa
2019pnl -0.08091616450404822 0.6 -5.1769380130805835 18.021801255590496 -0.08212218604544586 0.6 -8.747476534213309 17.98129348193231 16.926909799993155 3.0609245884231515 3.159582913157532 0.9687748897730978 -0.9086562860157557 -0.8453140939871275 -0.031050462294992087 0.0036796593513430675 0.038 -18.261992973405913 SNII
2020cke -0.07678297706619513 0.6 -8.908274851769207 17.928280889671917 -0.023493460136125903 0.6 -10.069912434139251 18.076534886200022 13.954930500090995 1.3503728890533209 4.837591610670406 0.27914156417725855 -3.1690503252370075 -3.3140660248695593 0.1645303415599919 0.001194529856717419 0.023 -17.238945954698103 SNIIn
2020asa -0.12444378397150233 0.6 -3.180931972899995 17.710669570719475 -0.1574552051391599 0.6 -3.4676820215578563 17.529305944074956 9.068507000338286 0.43649481973587895 2.52949 0.1725623820358566 -2.6848074945248293 -2.518002419250159 -0.18511915858851324 0.000388475707015834 0.0528 -19.33115915360656 SNIa
2021uru -0.013411028120277524 0.6 -7.2118936075937174 17.432328620559897 -0.011838481943541534 0.6 -17.327569321368514 17.52618899883109 21.99884259980172 2.463424670831994 0.7980242802476732 3.0869044110630948 0.6185021876046122 0.5496500467525429 0.06563684979963469 0.0013423704224265753 0.054 -19.610066746772336 SNIIn
2020abra -0.08945784043252705 0.6 -5.744577156717961 19.17333361619527 -0.0355966604362352 0.6 -12.100741600138932 19.14122746081181 9.020196700002998 2.991857219189739 2.113361 1.4156867753260038 -1.7690425024452878 -1.8244142187951446 -0.03013276119729369 0.0022279127453873615 0.111 -19.69818431377727 SNIa
2018fd nan nan nan nan nan nan nan nan nan 0.4601908402973097 1.413122 0.32565542132760633 nan nan nan 0.04576679668828798 0.263 nan SLSN-I
2021pz -0.08314099672845006 0.6 -8.207938025231293 19.180201724365944 -0.02474927424153436 0.6 -9.96720449136557 19.114299419956275 9.911504600197077 1.5628588820866012 1.2288403421298686 1.2718160598290582 0.373546154777074 0.4161726850448808 -0.05134789843073406 0.0038946033921433143 0.074 -18.655632690818464 SNII
2021re -0.09784744004533755 0.6 -0.13056349575593473 18.256202191182478 -0.041430481486443946 0.6 -6.586132879485412 18.834735051621163 7.919641199987382 0.9356775621104149 4.632137244109636 0.20199694283675435 -4.26480843242058 -4.755695724236752 0.5084759992720542 0.0006332405109404915 0.029837 -17.42861173925302 SNIbc
2020qwb -0.10645042076241062 0.6 -5.707884035106081 18.28556090830893 -0.16166852821982908 0.6 -5.274755285113947 18.378744377081098 11.938067100010812 0.21914550482062428 3.410177 0.06426220833130487 -3.222081414039687 -3.346933613319754 0.12185985050429693 0.0006941974563149378 0.0711 -19.48159290635122 SNIa
2019gzd -0.09655045652779341 0.6 -5.722528804579179 18.462518354888296 -0.15594261667178994 0.6 -6.976853076043755 18.599973695996127 15.046504599995387 1.8529130754409433 3.4163142056414495 0.5423719728065935 -3.529100254844396 -3.7860189440337297 0.2201324240056728 0.0006432206569761956 0.057 -18.87041514553883 SNIa
2018faf -0.22763581305172587 0.6 -1.7975855169201365 17.377629311537888 -0.25821044710042995 0.6 -1.673921886245416 16.828770530808555 1.9810995999723673 0.19688125633961495 0.7966195235361112 0.24714590908553125 4.011204305760959 4.707829363607818 -0.5501621303829332 0.004739832812534095 0.0 0.0 CV
2020chi -0.09845544340840362 0.6 -3.0858446932315964 18.298885322000494 -0.1118063808852781 0.6 -4.521024260485485 18.15664133476802 13.032847200054675 2.975819853886937 2.181664 1.3640138233416956 -0.40091108339620973 -0.22837696734782753 -0.1560259636190544 0.003798086426007541 0.07 -19.35420597315857 SNIa
2019ecs -0.09752752874047663 0.6 -3.7712152198918085 17.248263114851216 -0.14148668787403978 0.6 -5.332931880618259 16.968524711112856 15.978680551874277 8.513871777929582 3.966141 2.146638704455939 -0.614732448000435 -0.3676224971612285 -0.2697235492275709 0.006778927112200961 0.04131 -19.265971481255338 SNIa
2018jtj -0.1169731611041709 0.6 -8.097711794508824 17.440374301834918 -0.1355299971386747 0.6 -9.141439600183956 17.268739641154486 19.841655100070057 2.2559670426984955 0.7 3.2228100609978507 1.3182196738583123 1.4249140789917902 -0.09472834240509087 0.0018448574957957709 0.045 -19.217088496123164 SNIa
2021brx -0.10897741944490108 0.6 -7.699593321584136 17.993504039527682 -0.12726248940323376 0.6 -8.512552442673314 17.8972445210447 14.976863499730825 2.324494691253767 4.736025 0.4908113219955062 -2.7988378472190263 -2.78369129734887 -0.043351511285308675 0.001626762082028832 0.06232 -19.424105086845486 SNIa
2020apm -0.032183220524709164 0.6 -8.707741413802957 19.164492160261506 -0.02078655947628741 0.6 -8.817086422085808 19.216861923571493 12.05623839981854 0.0 0.0 0.0 4.063105869322776 4.07409564268746 0.07112761640413368 0.19718247508829967 0.123 -19.732398325007036 SNIa
2021glz -0.0874968551363555 0.6 -6.07749519580654 17.95605385013214 -0.11036558642947425 0.6 -7.378548899214628 17.796078232528075 15.927870400249958 1.4083745302477928 1.019823 1.3809989873221067 2.92718510098754 3.091566306816656 -0.13506634279861274 0.008084718002726698 0.08 -19.9989271717721 SNIa
2020smn -0.12181786520284359 0.6 -8.875905812693215 18.40468583806944 -0.12499941223874893 0.6 -11.547881458822182 18.510396864813877 14.940324099734426 6.064306930433818 4.094618713851964 1.481043133495791 -3.3314572280446395 -3.420372312937742 0.21998342091550427 0.0017488061413668543 0.07 -19.17553434020021 SNIa
2019udk -0.13119447773957144 0.6 -8.286073757422551 16.376858110968072 -0.13526342004683706 0.6 -8.318317665987909 17.04050422495637 19.873321699909866 7.960716012632768 6.368257 1.250061989117708 -1.3686638318520181 -2.043056006777526 0.673894217756871 0.0035372013414758374 0.017892 -18.18772051438335 SNIa
2021icm -0.1697697454879492 0.6 -38.06225566261619 11.292095992844601 -0.1641515491654485 0.6 -42.16129502314254 10.575448408833008 0.0 0.45755746674297776 0.7 0.6536535239185397 6.141376647012343 6.614579252308534 -0.4418090747907133 0.0018879171871333256 0.0 0.0 CV
