object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021gl -0.0919927488439209 0.6 -3.4939987178402188 18.19748725443062 -0.15053898830144735 0.6 -3.777729062413928 17.921231088303358 10.136053199879825 1.7166706825535716 1.3083686646645873 1.3120695480685916 1.7820037975178167 2.001630174113725 -0.28674553630944644 0.006204721857450357 0.06 -19.162342999099394 SNIa
2020jwl -0.0861637291892727 0.6 -3.155566502068369 17.888713730241413 -0.1599012639431819 0.6 -3.2523579058006855 17.547201529608532 12.064664400182664 10.281899333361435 2.597349817847281 3.958611682843405 -1.6379316091889713 -1.4684113838900075 -0.3600625429630355 0.00471283359973107 0.06 -19.535353382552298 SNIa
2019etc -0.12671904023147815 0.6 -5.242460069050102 17.29522921530326 -0.209426484084121 0.6 -6.666236370252378 17.043759308692366 15.974166699910711 19.444346852895343 6.471793756252093 3.00447566551562 -3.7394197919166956 -3.1707016797277667 -0.07946942462119821 0.00390762374730258 0.052 -19.218610295384032 SNIa
2018hxe -0.03115191549053313 0.6 -30.688843036369907 18.384607892310903 -0.011464943424087198 0.6 -37.30714529797947 19.130617710270897 66.41915510001127 0.2465086471306353 1.211479 0.2034774413181205 0.047525071459201484 -0.693939700322705 0.6966045146856708 0.0012520905992123854 0.134 -20.72914988561027 SLSN-II
2020xit -0.07939881146191613 0.6 -6.368038826505739 19.562891451234847 -0.08214749974075972 0.6 -9.08774667368085 19.696645379333603 9.980092599987984 2.0190793115482504 1.322428 1.526797157613307 -1.934937407546137 -2.3855003931097443 0.1491776194949921 0.0011610595453348527 0.1 -18.98421794666732 SNIa
2019pof -0.11548910855035857 0.6 -8.00467318704472 18.17002329592794 -0.12864943051930874 0.6 -11.519819363002224 18.59192935686061 15.889722240601259 8.628133123094717 2.805143 3.075826481250587 -0.6413800711349431 -1.0984942305735395 0.5868756206748813 0.010056576098741221 0.0155 -16.225061722771308 SNIIb
2020acqv -0.08069032701332352 0.6 0.16879060486406972 18.588005888360534 -0.12657121688407802 0.6 -1.7719724530168508 18.333355151509885 11.898078800179064 2.6918220884688004 0.6047780509868713 4.450925565298393 1.2763131212848648 1.4346866324323457 -0.32653259988406447 0.005000016323150613 0.08 -19.441702650201368 SNIa
2021uda -0.07189659621476055 0.6 -36.70324135174918 16.67300074796696 -0.08779865386379905 0.6 -9.030890407838168 17.020938362177887 0.0 18.727850747582508 4.825867 3.880722520447105 -3.4795781824875007 -3.433133042758705 -0.37853893542917305 0.0027769719808150573 0.0488526 -19.516712782674563 SNIa
2020qci -0.115360264271603 0.6 -2.380914126137742 18.705913524494534 -0.16796325104165002 0.6 -3.6010664097321667 18.58326299013609 8.986574100330472 0.7732085940555201 2.285334 0.3383350503932992 -2.442025081812613 -2.341849840893122 -0.13821032245526865 0.0008048230421202618 0.0795 -19.30426022402963 SNIa
2020dxl -0.08967027637439985 0.6 -2.7677070644858572 18.868188455276346 -0.11657897536323299 0.6 0.7724209033305021 18.304680755199705 5.052592599764466 0.31887107526139125 1.643171 0.1940583635308749 -1.7025625566777762 -1.3208321978644797 -0.4524369767982712 0.0007843189216388824 0.07 -18.894100131324258 SNIa
2020vdk -0.045584724959692874 0.6 -22.441981122917305 18.769053619770403 -0.09117915307189196 0.6 -5.0866986721622345 18.743120022294153 5.971817100420594 1.3678693938214999 1.6027810088887016 0.8534349897057495 0.179655832833312 0.3298753938981065 -0.09208185397339719 0.0037721520125750807 0.074 -18.976359310400422 SNII
2020mrf -0.374670234536167 0.6 -18.398369794268078 16.02798051787134 -0.25922400943059964 0.6 -21.839060998328065 16.450537784920904 0.0 55.93771467352156 1.285452 43.51598867442858 -6.49837065056148 -6.022323903244651 -0.31424650516365205 0.009525860219502524 0.058809 -17.862208549209182 SNII
2019ibc -0.19177299852873306 0.6 -33.312410602207265 12.765272617180571 -0.2502523501648073 0.6 -32.03658954222612 11.378670621773747 0.46753469994291663 0.27711105953458626 0.6687169460433503 0.4143921597533768 7.357139533691919 7.749940027588174 -0.4106665994910408 0.011616900311497202 0.0 0.0 Varstar
2021nsh -0.02434437297663689 0.6 -13.098477442974136 19.17790609750408 -0.0979773819897029 0.6 -22.03535243693476 19.182380460682833 6.987754600122571 3.7311413425444284 2.032137 1.8360678155776053 -3.5078337968339 -3.609698251190519 0.49700694792555566 0.0007744142693185685 0.083 -18.84615083594979 SNIa
2019iax -0.09559249257746225 0.6 -7.008929083764741 18.62755495070664 -0.092649326672775 0.6 -14.318739544671395 18.542805857468657 12.9992013446099 0.6172892399509015 1.5901802861736296 0.3881882106816035 -1.5214719851603 -1.5742542483767643 0.06288747536629202 0.0007372652286886661 0.07 -19.106697004197553 SNIa
2019kww nan nan nan nan nan nan nan nan nan 22.15650535181514 0.7 31.652150502593063 nan nan nan 0.01783497990280447 0.2723 nan SLSN-II
2020xgh -0.03908782528231328 0.6 2.121838468466086 19.79879728024167 -0.05293127660213433 0.6 -0.24483580329676968 19.768608572346487 2.9828241001814604 2.19114696137412 1.13398 1.9322624397027461 0.4992471978089057 0.5176901820243991 -0.07200055419022533 0.008321060331787145 0.14 -19.467045342174117 SNIa
2007hw -0.03159175167578668 0.6 -40.99395824242376 19.799240683237542 -0.059076133183651534 0.6 -37.540269851078754 19.953561285904073 0.40146899999672314 5.374161216208221 3.047659 1.763373532343422 -4.442267595086442 -4.921174674961534 0.5428954880418573 0.0013699246264500253 0.06195 -17.513148145227348 SNII
2021gvm -0.037611465734343326 0.6 -26.17999386559753 17.32365146817834 -0.07376948188630925 0.6 -21.257234134792473 17.39461352316018 21.069872700143605 1.7335173897624871 0.8037025 2.156914268354879 0.49720262808857285 0.44897228171505077 0.2559126455192704 0.0006788332415702536 0.0246 -18.063412194652887 SNII
2021iyz -0.3126345493235407 0.6 0.6258981455587874 17.73733860124075 -0.15260702007722887 0.6 -19.383941200920752 16.763782276360292 0.0 0.08089620868760612 1.0536009583228685 0.07678069011666185 2.0954447042802755 2.243844170180271 -0.24549294744361916 0.0026607295248397556 0.0 0.0 CV
2021gtr -0.009710296781102449 0.6 -25.999507656107653 19.813780969197055 -0.009437562197225857 0.6 -11.50233082065381 20.26862550852522 45.984420999993745 0.0 0.0 0.0 3.6682277847061187 3.1664846572750243 0.48874463046602656 0.5111648630935987 0.303 -21.517127103211596 SLSN-I
2021uiq -0.028056369737909887 0.6 -9.356002119292324 19.12678263530698 -0.022733576041395573 0.6 -9.297306467460633 19.21196133553123 19.942673599813133 0.10089154573517115 0.7665506 0.1316175941094706 0.9710469998861413 0.7447700926802128 0.09484995338938518 0.0016160623854643008 0.126 -19.959346962044123 SNIa
2020cpa -0.05510801200496006 0.6 -42.23716698369598 17.495640258363856 -0.11788655890954283 0.6 -40.59939089694252 15.772123727841304 1.1603704479057342e-05 3.3911071675620192 1.90055 1.7842767449222694 1.6044829178309357 1.9137437777761868 -0.3375909924014877 0.012545570268630346 0.0449 -18.683476484183352 SNII
2019iml -0.1293895487314164 0.6 -3.3821169560799103 17.88201233076262 -0.1844847839885529 0.6 -4.8820367099546385 17.701582202371767 12.036099500051932 28.80807087968812 6.088957 4.731199592916837 -4.223452878310301 -4.109941045418129 -0.14187591015304335 0.00510881409338082 0.0498 -19.052073638886124 SNIa
2021uky -0.06303466769621299 0.6 -26.63680101696552 17.351374086658826 -0.10025121214036237 0.6 -6.0427332437977075 18.273545003660868 0.0 7.429238827514119 7.454748 0.9965781308119495 -4.231684392518819 -5.147053656635713 0.6373104208636136 0.0012563179424314175 0.025 -17.698855021485443 SNIa
2021ixi -0.08179675195730654 0.6 -4.309245883725349 16.338835521319787 -0.10284908099161819 0.6 -7.233411909241644 16.351486315047378 19.96276620030403 9.20196385670751 4.759987208448348 1.933190879247583 -1.0613257208467957 -1.1280324636049635 0.01982340739793287 0.002820716150282898 0.02 -18.706780191358067 SNIa
2020cpv -0.10008506755942956 0.6 -5.638076961708392 18.797815209928018 -0.13679729477411307 0.6 -8.78364302285885 18.763013025298232 17.093368100002408 0.41699256806190726 2.753407 0.15144603324605016 -0.6648657603039005 -0.6721569897307162 0.07952635648004502 0.004969491511190527 0.1 -19.671784947323157 SNIa
2019wpb -0.06426205998319028 0.6 -30.15916074244766 17.97943711009574 -0.1456715453318433 0.6 -29.968010983525446 16.660836495908224 3.008159799966961 0.22080153350026993 4.530618 0.04873541170327535 -2.4278991567852053 -2.472805974428642 0.006567145591620971 0.0023264740351711666 0.067 -19.295183343874022 SNIc
2019enz nan nan nan nan nan nan nan nan nan 7.09872353564726 0.8056661 8.810999414828624 nan nan nan 0.05138320333300628 0.255 nan SLSN-I
2020mks -0.04786429430123699 0.6 -2.0318257535462876 19.05184723911072 -0.10226459464512941 0.6 -0.43855589583004495 18.849246855396963 6.046539300121367 6.62420749436461 3.650854 1.814426842148333 -2.9877937772550567 -2.815758025858429 -0.18522760286394657 0.0030885808207540277 0.049 -17.87622241256515 SNII
SNLS07D3bs -0.04915248869713665 0.6 -8.878274022362941 21.792616711532688 -0.0646825576447348 0.6 -14.18926175306494 22.040956615640937 35.900000000001455 0.0 0.0 0.0 1.499613884158304 1.2213370691577197 0.2902165707630111 0.32484762745204254 0.757 -21.71688293830401 SLSN-I
2020xqr -0.10112409580994808 0.6 -4.199071897457845 18.288968441639533 -0.10417203344661906 0.6 -5.775906987336228 18.633060161456694 8.031909700017422 1.9384708882289903 1.359606 1.425759292198615 -1.3221958255473751 -1.8607708914432592 0.3442006741480057 0.0006247230122227165 0.06 -19.253967907201798 SNIa
2020joj -0.24757059941721343 0.6 -31.466037961081575 12.743044462591715 -0.25854600845354925 0.6 -33.551295675266566 11.920216281218277 0.0 0.024674000906239557 0.7 0.03524857272319937 6.382169807733273 6.945763179756689 -0.29237851019027516 0.011465952091336273 0.0 0.0 Varstar
2019ujy -0.09478886565130397 0.6 -2.064062348684481 16.86054495964572 -0.08919589642402176 0.6 -6.8762525353938635 17.111116384158603 9.998460699804127 0.919569833604632 4.857171220141443 0.1893220955010628 -2.6872020552359217 -2.951874531137925 0.22042418884142734 0.0009035092866097605 0.039 -19.257555750428402 SNIa
2019wqf -0.06328895392662334 0.6 -40.59478977533451 16.424509566857132 -0.08269238944288787 0.6 -44.771972164987446 15.996338825707449 6.923321799840778 24.445933429618627 6.668769 3.6657340252179416 -2.3994717133726624 -2.3825469882607706 0.19975903819603857 0.008640268851223487 0.033 -18.956687889210187 SNIa
2020sbx -0.1007889201707532 0.6 -4.709792688301932 18.469648151503247 -0.15359969656375128 0.6 -6.210817870179503 18.402317795436076 15.049270800314844 0.7941676183271458 1.970494 0.4030297064224229 -1.406642855124396 -1.59300854625792 -0.0166293207850714 0.000986976246368565 0.06 -19.055748910387052 SNIa
2020jny -0.12483475175309111 0.6 -2.8824865397124233 16.523506089633088 -0.1662183142995836 0.6 -5.271334473333411 16.373048254410556 14.031087999697775 0.9282467628480056 2.849332 0.3257769760940479 -0.14499363303682244 0.015075634352353262 -0.12206966026668908 0.0014120970630581153 0.0237 -18.724706204469864 SNIa
2019bkp -0.017234896552288614 0.6 -30.593655570851077 18.55447247319569 -0.03256983461951693 0.6 -40.87305397216867 18.68863135583085 23.665625044654007 3.900345761486556 3.929978 0.992459947991199 -2.404613953309841 -2.5253262640974548 0.29047242973222254 0.0027168761251021856 0.037 -17.693018109623353 SNII
2020jmb -0.06820985189142736 0.6 -29.772417389253135 18.590694153334855 -0.13903353154227538 0.6 -30.957187425785175 17.1120690512021 0.0 2.403672699186325 1.940453 1.2387172990978526 0.45034079745104094 0.7708218040510957 -0.23235708317433534 0.008622881661183746 0.061 -18.427028016563394 SNII
2019lfx -0.1368628332089269 0.6 -4.08962006471694 18.631351507912395 -0.10965877331948104 0.6 -2.4512819800051666 18.25230850886247 9.984039399772882 0.9503932698401546 1.884392 0.5043500873704381 -2.0343070534459926 -1.388678549231738 -0.3606685896806425 0.0009542902153760746 0.0872 -19.2360420340131 SNIa
2021gad -0.13142980412383548 0.6 -2.8653376346309427 18.548908026355043 -0.1935516393759294 0.6 -2.73882948251671 18.567581213329102 4.982650500256568 0.5239667559245416 1.363001 0.384421402423433 -2.8393793649055397 -2.887866845210649 0.013128064360525826 0.00018721893784445776 0.07 -19.186330432541414 SNIa
2020sck -0.07776487939744203 0.6 0.7066423822003938 16.70849986203018 -0.09413032665906546 0.6 -10.858681383689703 16.92839937409809 12.973344900179654 2.335961596737388 3.300522 0.7077551965226677 -0.7713457004618807 -0.6162319183454219 0.16948681330292104 0.001202678163214066 0.017 -18.085152081974815 SNIa
2021ryz -0.10341112787256705 0.6 -5.057804886316444 15.95459981722671 -0.13425983657438686 0.6 -6.663680397687985 15.854083310618762 18.018101900350302 1.738518427092978 4.676000905031271 0.3717959988464441 -2.142782060578565 -2.0889164579211315 -0.06151297126832134 0.0005298665432241778 0.021612 -19.12794163338664 SNIa
2019pvs -0.03569145656415177 0.6 -32.61424762905526 19.588133545448194 -0.049435309121939136 0.6 -38.34618360201894 19.692209350090877 67.85156299999653 0.42716261296005653 0.8494835097177351 0.5028497999943441 1.299369046403772 1.202513651951957 0.38103978120993887 0.003965437890118384 0.167 -20.11713285264599 SLSN-I
2020tfv -0.02279058904377164 0.6 -7.966996113599123 18.554333231206208 -0.04006858829453491 0.6 -25.546483426811054 18.680307783657558 19.995370300021023 2.771912158144867 5.585515 0.4962679642154514 -3.397826617874312 -3.4804225953353694 0.15653518608985806 0.002105492968293876 0.053 -18.555218480609213 SNII
2021niq -0.10923295418030679 0.6 -6.021041518486759 18.850755238020678 -0.12229422212167787 0.6 -11.827309128064527 19.310628116110053 13.026759200263768 4.6681430726989355 4.505927 1.0360005993658876 -2.308354315694949 -2.98128795360228 0.6504722138345755 0.004459152611011263 0.017578 -15.871928057144132 SNIb
2018hco -0.04373210912735272 0.6 -15.776011765717797 18.405608435525753 -0.040293180912663075 0.6 -15.704131613451134 18.12849799470505 46.93480330007151 0.09966040031364697 1.42096 0.07013596463915027 -0.28503494234121973 -0.1718534797821789 -0.28189794431029114 0.001241676059821728 0.088 -19.837193510180587 TDE
2020zia -0.018262818136069683 0.6 -5.554375798573369 19.558557722188493 -0.046528086537062245 0.6 -17.240775089663757 19.507877367465674 5.0220486000180244 2.24465156796948 0.9584149 2.3420457757589954 -0.714587390350534 -0.7271427343548673 -0.0854216475004499 0.0023269071006594144 0.052 -17.482051500512682 SNII
2011bm -0.04953827992974823 0.6 -10.9750465992074 16.21957948728237 -0.058530793890682276 0.6 -19.623493128111647 16.94284017636946 38.84000000000378 5.696448408051324 4.764921 1.1954969259828911 -1.1372713894838533 -1.700668340145704 0.8226792394535103 0.001850351070805334 0.022 -18.93304824391331 SNIc
2019ujn -0.09492918566363037 0.6 -0.5527330472851836 18.357794544986717 -0.15881728563010591 0.6 -1.8606105140145424 18.51148225167303 6.978217599913478 7.274540480375921 3.872293 1.8786131319029633 -4.656759794606096 -5.063338651823358 0.09478292447898795 0.0005817567238486365 0.045 -18.411894244910066 SNIa
2019wqq -0.14479693634957005 0.6 -4.9011931790743155 17.0263822832651 -0.21945317341683745 0.6 -5.012218371879329 17.734658283367736 9.028136599903519 3.0928653891776645 7.369145 0.4197047811079392 -3.4850121507835965 -4.343802804227916 0.7835236811532944 0.0010608176746851328 0.01123 -16.642594481597094 SNIIb
2021imh -0.025020279105188108 0.6 -11.98590182886207 18.932223229445615 -0.03811155960278153 0.6 -37.243030206258375 19.00114607911605 17.91714120004326 35.59791809041215 7.047949 5.050819478178992 -4.46194797979514 -4.669106419391605 0.24158471539162463 0.013005901872190417 0.042 -17.728902506421033 SNII
2021kul -0.018287410739855747 0.6 -42.512544749010694 18.65776264325428 -0.047112944588340894 0.6 -45.396709517209715 18.44975671221794 9.979374999646097 8.862130420980163 6.419142 1.3805786538107683 -4.344423156341369 -4.4857998508538355 0.2670113517664596 0.0020163194580919974 0.035126 -17.54486180249784 SNII
2021qv -0.05888670115910873 0.6 -3.1964918114372187 18.098548098700235 -0.04211454440895411 0.6 -45.06906657566358 18.221127834704706 10.035451400093734 15.33962378273863 9.618478 1.5948078045963854 -3.026312546074081 -3.3382797912432736 0.4699142912737919 0.008082025490579903 0.024 -17.38629987317632 SNIbc
2020adcb -0.1471303026526325 0.6 -7.2469338779250085 15.430836388744584 -0.14077692318263302 0.6 -6.725060630877634 15.691091898563677 16.94740749988705 21.249211389717104 9.482858 2.240802444760546 -4.1123703537466305 -4.367816475394546 0.23225638402480975 0.0007605093990605827 0.01512 -18.783002061806613 SNIa
2019liw -0.059452398397814306 0.6 -1.4381981697097963 18.915672101093943 -0.10072610758619556 0.6 -5.508156197633788 18.7430156451252 4.080000000001746 0.5764589369331197 1.65286 0.3487645275057293 -0.6983196274415917 -0.6576642025471067 -0.23494074383992114 0.001759886630371077 0.073 -18.972273380712142 SNII
2020hzi -0.09551114659297563 0.6 -1.526798127224877 18.200828081619157 -0.1455033080627135 0.6 -3.669793361926268 17.86764618021178 11.943310200236738 4.65334436248489 4.039535 1.1519504998681507 -0.6175225429134734 -0.3863229156915331 -0.378330717621278 0.008430996352427611 0.0664 -19.46087770215478 SNIa
