object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019lvi -0.09259737725811715 0.6 -6.056005651326103 17.33793147156064 -0.14129735352289352 0.6 -8.120054995248022 17.008193986705372 15.101562529693183 0.880391191504041 0.736260961594781 1.1957597067173928 4.730969095428545 4.959973908190058 -0.23108410514366184 0.009324461107960369 0.059 -19.952969878015246 SNIa
2021kdy -0.0865846908511648 0.6 -2.3880206984697443 19.04153172870128 -0.1158288552301599 0.6 -4.005391307463967 18.932626866797364 12.040243099909276 2.370228396656353 1.449953 1.6346932601652282 -1.5885417558413408 -1.6990236795106881 -0.13900908893400654 0.0011942520595825679 0.11 -19.826116772538793 SNIa
2019lur -0.10174679740842756 0.6 -3.1973990026015886 18.916378350726628 -0.12776741459921653 0.6 -4.237774069150328 18.84400777219518 9.977800933265826 0.820076318872059 0.9792736039815678 0.8374332929405649 0.42755352922463885 0.4065003788327175 -0.08308426613431763 0.0016645994764378225 0.09 -19.44657815310971 SNIa
2021wvm -0.06202220173148316 0.6 -2.2242080251134557 18.20733161204479 -0.10974939397748001 0.6 -13.457207647019747 18.003056095106878 3.012488399632275 0.1379625119039605 1.592936 0.08660894844737045 -2.523484755660416 -2.332958927173525 -0.043695653124675715 0.0002933115918427598 0.06 -18.926485808774963 SNIa
2020alf -0.09778571075502202 0.6 -7.092735518137424 17.952820499383883 -0.14235814411370407 0.6 -7.778733290280119 17.93451083913365 9.769763400152442 0.7690343545728987 1.349294 0.5699531418452158 1.7849623397132568 1.5175273155600983 0.06060765976734572 0.0035190167104341974 0.07 -19.976065105175724 SNIa
2021ula -0.027472245725013805 0.6 -14.902808300970644 19.24205732381555 -0.0807378937196328 0.6 -23.51079814152914 18.67333217874184 0.023819499649107456 0.8375510119065492 0.7 1.1965014455807848 0.8995962131548119 1.0917826304381535 -0.18964920118001416 0.0019010698648629365 0.047 -17.57456631936694 SNII
2021kgu -0.09278505809339284 0.6 -4.895278734839435 18.964460973174347 -0.1341265904257424 0.6 -4.630081553601675 18.788895458051996 11.89524309989065 4.882131969771618 3.169054 1.5405644617515568 -2.116373002200369 -2.0126934539738954 -0.17303311020105383 0.003724012260389986 0.103 -19.6448741910354 SNIa
2019wch -0.07053223158638677 0.6 -36.45186848935131 16.813758051699182 -0.14416196581089802 0.6 -4.047119351788945 17.665433124101042 12.00799770001322 0.9681371617491967 2.530777 0.38254542448789314 -0.32636782878003956 -0.3013859364059073 0.14063911844561972 0.002258667279555815 0.03 -18.147340359856365 SNIa
2021ehb -0.042900727487486065 0.6 10.454937509408936 17.036189104389088 -0.05420624799904106 0.6 0.8176394409965768 16.588204778931434 20.04070600029081 0.33616128597482836 2.880961 0.11668373364819182 -3.3678077955801413 -2.8094594167057245 -0.7261440780753645 0.0002537138922023008 0.017 -17.02855525666475 TDE
2021bnd -0.06377544011599932 0.6 -20.911286137613097 18.396794161186005 -0.11240437416164877 0.6 -8.964750146801334 18.487829307295126 4.106412000022829 1.260414417301491 1.639722768674384 0.7686753159623803 -0.5650148515524691 -0.592193457991403 -0.002988343406695293 0.0016666709340288355 0.07 -19.20252959289313 SNIa
2021wvz -0.09505450837613408 0.6 4.592210529152313 17.1799161445972 -0.07456924123345424 0.6 5.038300188568943 17.65057988513621 4.02162029966712 11.349593076275818 6.362659165307699 1.78378140041813 -2.187303149937094 -2.7004168202879733 0.41586389486448283 0.005776113055983911 0.02 -17.301402622458667 SNII
2020tto -0.10041699955086918 0.6 -7.1325888295778155 19.003317386025152 -0.12659974350479786 0.6 -8.87989148600962 19.11662927406727 15.02283569984138 2.7084405809296217 2.1456990610977598 1.2622648860851708 -0.6796030012556926 -0.9630476097364138 0.19441284784225843 0.004164069587397012 0.09 -19.424357567966396 SNIa
2007ib -0.021396429728750298 0.6 -34.27440302287694 20.050895559674444 -9.603230922850248e-05 0.6 -19.255313720361826 20.6594184929889 55.78938699999708 12.51744820713904 4.991232 2.507887472900286 -4.651807352681416 -5.08318210060434 0.6874777102056875 0.0051444270456981744 0.03417 -16.009694607123105 SNII
2020tzd -0.05624125500582025 0.6 -21.6538884881735 19.686531032727224 -0.029306306151817188 0.6 -10.953385368287538 19.64260662673173 39.001041600015014 4.987536204961138 3.028025 1.64712517398672 -2.928930961883392 -3.2847588297191876 -0.15247468480446713 0.0026793281231271004 0.081 -18.661043367552402 SNII
2020cye -0.05115241400301685 0.6 -0.8453615746652263 19.45999434279728 -0.025685051852189347 0.6 -16.941390610335617 19.34082507960864 6.084930600132793 2.4479210737619432 1.66329 1.4717343781072112 -2.96363951191908 -2.8913909960524435 -0.19453593176234563 0.0007611526966443405 0.06381 -18.051338023044725 SNII
2018jef -0.08508794165612571 0.6 -0.09452126248954817 18.439231585597465 -0.12806043947577106 0.6 -18.186825759549208 17.26556768273022 8.880601815020782 1.089802245140042 0.7811550143281806 1.395116494358432 3.574120075762977 3.5547764977370377 -0.6756795354801817 0.010628549262833631 0.07 -19.286239192086708 SNIa
2020jrk -0.09427472087764603 0.6 -2.0550508980903954 18.542593633235384 -0.12420858292382225 0.6 -5.0897926211991775 18.456099870244728 14.02770830038935 2.3588213856470075 2.084994 1.131332457382135 -1.8922868910575978 -1.8369888572030817 -0.11586888393353689 0.0011856677010914085 0.0759 -19.324624747072473 SNIa
2021rfs -0.14162818685953377 0.6 -4.029960504820842 17.844202096167013 -0.08284047977748096 0.6 -7.978618325232525 18.216807888853722 7.056018499657512 5.427425308751261 4.412965876671843 1.2298815491509079 -4.591078844586395 -5.173887001796054 0.377984903507258 0.00042395704584674565 0.018446 -16.84911689742302 SNIb
2020abue -0.03690918557182769 0.6 -4.9196138619781555 18.114845635556684 -0.03384104326053103 0.6 -40.49575112276474 18.451491520912672 1.9740625000558794 2.669173201291006 3.954514 0.6749687069741075 -1.7249887153436454 -2.1555504430632375 0.46999783722374744 0.002838966743297755 0.028034 -17.56653625339562 SNII
2019wmc -0.11271145952443692 0.6 -15.812530983870815 17.553885783554556 -0.24561893844552116 0.6 -0.7759960949863733 17.638872711005288 3.00046292947809 2.012717506803487 0.6810059 2.9555067097120404 0.7502039254724622 1.1386476251954285 -0.21180044088674066 0.0015711894270863391 0.05016 -18.8714209635849 SNIb
2020cxa -0.09590605143473022 0.6 -1.9716175807877754 18.66340193842005 -0.15663522806019745 0.6 -3.147368307772627 18.60197658963512 10.992569500114769 2.8348456971503286 1.58815 1.7849987073956042 -1.808788594214235 -1.7183843989679737 -0.09599995456385813 0.0010821436200302292 0.075 -19.19041829294728 SNIa
2020onv -0.02597169880459424 0.6 -29.949971792857554 17.86412727429629 -0.03532136007064042 0.6 -37.54654096215933 18.02597661507157 16.980046299751848 5.337855406844587 2.037799136448427 2.6194217631025474 -0.11034077578372958 -0.30046405824158384 0.29694894315002074 0.005297602136136614 0.095 -20.538270224102302 SNIa
2018jgy -0.032527126732393635 0.6 -15.626108188224556 18.234762711799874 -0.05822863891926001 0.6 -27.040318165469618 18.116673262658043 7.980902699993749 4.614409510481439 5.357224 0.8613433954752383 -3.1018501879240112 -3.2951168269887567 0.12723252193722345 0.0021592740983022995 0.0286 -17.47562788176026 SNII
2021lmp -0.019422353270844385 0.6 -40.033893938413264 19.041120904966885 -0.0006737982532067409 0.6 -17.942419875103624 19.580154069901095 61.90434029977769 1.015259924022608 1.8165 0.5589099499161068 -2.245912060791465 -2.6964766514314746 0.6082092973082247 0.0008024761313584206 0.0267 -16.51115171507474 SNII
2019giw -0.11504970857469465 0.6 -1.4679443055907675 18.27841982928469 -0.1467575694064802 0.6 -2.577997158508091 18.191516347787633 6.978564829623792 4.681090871526047 2.0037050750635554 2.336217505152333 -0.6166148532923366 -0.5434673348845784 -0.1208386151303209 0.0043439717841190495 0.0687 -19.324656520531864 SNIa
2019igd -0.09421599523552568 0.6 5.034567741483913 18.391418495748937 -0.12358983957858398 0.6 3.826694809092811 18.318583594466343 4.017939799960004 1.7478754648978394 1.8723129730904389 0.9335380836531817 -2.2459552861595746 -2.1799443610963074 -0.07423924955497796 0.0006110902807346941 0.0363 -17.792121918851997 SNII
2019rrr -0.049669131517239486 0.6 1.4104602732550267 18.016325071455185 -0.026904867600558918 0.6 -23.145399383454947 18.75459390538535 0.02218750002066372 5.942018403782089 10.70141 0.5552556535804244 -3.0782926124493244 -3.7528925922649456 0.6178494963537524 0.007344043535326583 0.018 -16.557273257016284 SNII
2007jn -0.058724758078259616 0.6 -41.39885849108754 19.490610355783225 -0.055007554535104745 0.6 -46.59667701416955 19.817294693632952 0.2414310000021942 4.419266736146221 2.413849 1.8307966803831643 -1.7897732818325451 -2.049802929448557 0.3950265412707985 0.00796057900749636 0.057521 -17.10799674543395 SNII
2016coi -0.055807099433418675 0.6 -4.721796733421096 13.805432929702523 -0.07422784344330755 0.6 -4.140587772813241 14.139039326268355 14.180000000000291 0.2599008013735316 0.9300542 0.2794469412358243 6.893962883286353 6.262554577345593 0.3269540084369762 0.0027455478029808633 0.0036 -17.806828253806003 SNIc-BL
2019buj -0.087869839445714 0.6 0.6898626261961847 17.661924447022876 -0.11930102410239066 0.6 -1.9155072341011963 17.519415968167127 10.985671281487157 0.7669927254148309 1.749485 0.4384105753492204 1.6549803520141246 1.7043585673342143 -0.23580870149816135 0.004478749439901564 0.04 -18.909495698252915 SNIa
2019bvq -0.09801893293269734 0.6 -7.394676349653864 18.607687731731982 -0.1534260250205693 0.6 -8.201933607463829 18.323323386289392 10.997511600144207 40.666123600602475 0.7 58.09446228657497 -6.314278168276751 -6.160945941528897 -0.1645228027555916 0.003082270225699957 0.08 -19.395152629534284 SNIa
2020hhg -0.19440266926773184 0.6 -13.124529333329502 14.630858896506226 -0.18406623654441748 0.6 -38.763136986979845 11.719556166273556 2.0170602002181113 0.16767678457641783 0.8107198488212038 0.20682457055938847 6.931004946651925 7.092547012472972 -0.23835030202815233 0.008875667971776857 0.0 0.0 CV
2019wno -0.10203983641300055 0.6 -5.926480936125392 18.23105990745716 -0.15732329798117084 0.6 -5.850619621162489 18.089158797849187 7.031805499922484 0.3070082408388304 1.548321 0.19828461981645304 -1.5524392748386084 -1.4046297910882473 -0.10035389646572668 0.000499412115428588 0.08 -19.7873651205843 SNIa
2007kj -0.09472067008656465 0.6 -9.152964463244317 17.504201497848264 -0.11285440230827345 0.6 -14.028197719485405 17.53869143052361 8.139999999999418 11.530970703630825 7.195954 1.6024241822044476 -5.031981802879617 -5.1693573281848835 0.2492990270742581 0.000699477570196616 0.01789 -17.19923001815857 SNIbc
2019uvj -0.1168966149935608 0.6 -7.399925424647918 18.109863729849284 -0.0247849489165778 0.6 -6.199828272708219 18.052015460322085 10.965532399713993 2.038479494241604 2.097275 0.971965762354295 1.9333547431121367 2.088187945146551 -0.048145598773501774 0.016755625320429735 0.08 -19.70396253397197 SNIa
2019wmu -0.07093563671605188 0.6 -9.170470948857513 18.022651957146884 -0.1586871733193665 0.6 -10.915630347639699 17.29012335213403 19.171527799684554 0.9526335653687307 2.0615168859972117 0.46210320751649625 0.056961419861924156 0.33858214019547006 -0.42841211430666704 0.0025456508056220795 0.06 -19.406299474800395 SNIa
2021ntq -0.09737287477174782 0.6 0.18171323065002107 19.069513663107415 -0.12087022415914671 0.6 -1.7523720497258997 18.923996668408574 7.855185199994594 0.32478623353175873 0.4346952 0.7471585458771082 3.4949048524019055 3.6739699764543836 -0.21654753707039376 0.0038849940620184764 0.118 -19.84695289409286 SNIa
2018djg -0.03331048688071522 0.6 -40.25545240768576 17.70323456555809 -0.07032888052109612 0.6 -32.00608747302382 17.14715457303863 3.7607523445258266 6.693214153017879 5.279666 1.2677343894515067 -3.4570590060117787 -3.3327811705277597 -0.16636954287707795 0.0013088232472548977 0.0356 -18.448566239591056 SNIIP
2021jl -0.15190319996863771 0.6 -3.2968561852487346 17.812174597967783 -0.19195513617639448 0.6 -5.037223140546193 17.973134795429996 10.012060199864209 16.639242021675628 1.994365 8.343127773339198 -2.1510254873970194 -2.2246316269099413 0.21483918781613198 0.007167797787419161 0.03838547 -18.506804779260396 SNIa
2019rsw -0.06294806854744164 0.6 -5.60437222879401 18.570531776555832 -0.07288678667364394 0.6 -8.335458782131766 18.447524698301407 13.921412040530413 2.6976738238332874 1.921837 1.40369543506202 -3.1562353403910173 -3.2593990699729254 -0.12819297939566 0.00039222900670909944 0.055 -18.733302424097406 SNII
2019rrs -0.05064453709409954 0.6 -8.741178263159648 18.6564764400653 -0.02764962445769976 0.6 -9.627351698354747 19.231481334513962 4.004351899959147 7.075945661236495 5.24004 1.3503610012970313 -1.8850448581303105 -2.345625055932377 0.5930918028207373 0.009040682460932703 0.022 -16.435237078081226 SNII
2019ige -0.12225327576894143 0.6 -5.58420109342169 18.410682966404792 -0.13914494293569735 0.6 -6.616331711744657 18.228082443146587 16.021180499810725 13.335018276706414 2.345289 5.685874225609898 0.6582570818907669 0.7833286729569586 -0.14682437998915887 0.06314722083561364 0.083 -19.65438481298852 SNIa
2018fsg -0.26128581649033755 0.6 -28.128851551073375 13.389276217855592 -0.24902977504833668 0.6 -26.037358424691504 13.633056238565542 1.1890393998473883 2.149683913093177 0.7 3.070977018704539 4.199770517243177 4.549403315344534 -0.2746906743567017 0.008076023163130497 0.0 0.0 CV
2021khl -0.11256683687278823 0.6 -5.504146328152263 18.535315021344616 -0.17597925843308182 0.6 -7.080227065461404 18.621212242242688 12.055219899863005 0.9772170021783642 3.011418 0.3245039387352949 -3.69617331497394 -3.7569705589755635 0.2112232425050422 0.0004831668774823994 0.063 -18.91523732140096 SNIa
2019pkd -0.12292052412731173 0.6 -0.6423949072091005 18.37304804118644 -0.14746777599927796 0.6 -2.3138506115984336 18.31677054412579 10.097164336853893 7.5764121514157265 2.174754 3.483801915718158 -0.5614186500469813 -0.4822189569985902 -0.11209457403233003 0.009673660347672697 0.07 -19.284055282074625 SNIa
2018fsp -0.050622886864208065 0.6 -26.58561282312792 18.027346331464646 -0.04479849391330281 0.6 -8.221050771123782 19.10034611474795 1.012997700003325 3.106958210751237 0.8760896 3.5463932122367816 2.2474318500278656 1.1478440646194414 0.9180651102965562 0.011963839280868194 0.0183 -16.46017978504406 SNII
2018fpk -0.4995884580459837 0.6 -1.2880080294681986 17.413421958635702 -0.31909361398347313 0.6 -20.242633725337043 14.413315353581782 3.2307639000937343 0.12039813777345625 0.7 0.17199733967636607 3.653674524651816 3.2882417826912196 -0.03451179910565472 0.002951490792465594 0.0 0.0 CV
2020vba -0.09823876427996975 0.6 -4.622915724779661 18.938984682166875 -0.1403256625896443 0.6 -4.941509432231813 18.685725654958663 8.997546299826354 46.507316593291506 0.7 66.43902370470215 -6.889953649249325 -6.651618989924042 -0.2448208542036987 0.0033500463109832346 0.1 -19.57629106085696 SNIa
2020aerf -0.07013748891475871 0.6 -30.505572940313257 18.027793991817866 -0.11562388172817725 0.6 -10.685701084913841 18.235487408809966 3.979872700292617 6.6796850274926145 4.659544 1.4335490828056596 -3.2000877884878633 -3.075724938893586 -0.16176465758146819 0.0024096716494352854 0.08 -19.49990287926539 SNIa
2019wlf -0.21955521829314562 0.6 -8.12600190308829 18.03050311637546 -0.032960207365140444 0.6 -4.442560154073136 18.463596244442908 7.0342246000654995 3.1839724220167303 2.637843 1.2070363634290329 -0.9085170650938501 -0.7147679071443562 0.1463271377777282 0.004618238239749495 0.082 -19.356054461875317 SNIa
PS110bzj -0.06249110188280867 0.6 3.3222093824060344 21.262370872615723 -0.09006664603661269 0.6 -1.2349953857091056 21.15884309016017 14.0 0.3360590322406004 0.7 0.4800843317722863 2.306836182465968 2.5952757224091805 -0.2482235631789429 0.022454558616773257 0.65 -21.735113514897357 SLSN-I
2019wbm -0.08363318739504175 0.6 -4.6139559691257075 18.21409094997157 -0.14311961302748039 0.6 -7.032279663019438 18.061267286566153 12.05681709991768 0.09482748851501842 2.0601503253772497 0.04602940248918672 -2.6977793890227773 -2.6786711204200238 -0.09481784898995116 0.0003446929819187483 0.07 -19.564787617460663 SNIa
2021umd -0.11213906542181434 0.6 -3.4371138881633443 17.803063890975828 -0.15400252754121813 0.6 -4.547189747036919 17.506335600442757 10.999340299982578 2.9547819426840554 1.3772683041129996 2.1453931190168642 2.3049397051967695 2.516923154320917 -0.291529869760506 0.011355532213757957 0.06 -19.558273992673335 SNIa
2021bne -0.07056012361539045 0.6 -19.756027612518174 18.740233121780133 -0.0940968742889451 0.6 -25.45574643290255 18.42405268386935 0.0 0.38970009397188515 0.7597113 0.5129581381399555 -0.009786323845528244 0.04430380132133038 0.12767135143347375 0.0007568599402691945 0.113 -19.77731077628145 SNIa
2020aok -0.11165514126985791 0.6 -7.907600287480002 19.045777474759984 -0.15214541083706978 0.6 -10.554116217238171 19.53698307170717 14.874189800117165 1.5706727372876719 2.741784 0.5728652356595821 -1.7205266748731631 -2.205095552721872 0.7120723724704767 0.0026718186756197193 0.04635 -17.769464378908864 SNIIb
