object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019J -0.03934857650573237 0.6 -26.209636781665516 18.914061103170507 -0.033883853913932595 0.6 -24.571869483552938 18.936051501130365 52.828125 4.939437277468821 2.335074 2.1153236588942455 -0.6954059816096354 -0.8566670503046581 -0.01886033195148329 0.007438687799632748 0.12 -20.07979088481081 SLSN-I
2021hmc -0.10947549400793068 0.6 -3.9036489949828836 16.36697534596401 -0.15938255707865018 0.6 -5.572772890315908 16.218902040122472 14.14603010006249 0.3930078852733055 2.561014 0.15345792146130613 -1.8209643208265245 -1.722137591450851 -0.11240220636474163 0.0002709336280291019 0.025136 -19.04473122155269 SNIa
2020lip -0.054841530499608035 0.6 -27.198325447789053 18.49979000315792 -0.10977698279852363 0.6 -2.2794337997250387 18.774278287470977 3.9922569999471307 0.852286496189847 0.9741323 0.8749186288041645 -1.5340764380660588 -1.3401927777631393 0.08327655661265254 0.00043096814355236823 0.089 -19.24240724621791 SNIa
2020bdx -0.09823932005919814 0.6 -5.275973462298044 19.11841510008015 -0.06297661523258077 0.6 -27.4117499045219 18.986145920414483 10.99689820036292 14.846029411809326 4.142083294968893 3.584193835464822 -2.4562659347979086 -2.5300196016228043 0.1749399427691145 0.01346413679796854 0.09 -19.279343830184818 SNIa
2021msa -0.059739666576837186 0.6 18.22335768322183 15.276479779165328 -0.059851792809787634 0.6 18.991488989220898 15.379421529435298 9.998888799920678 2.7703084928390522 1.979966 1.3991697296009389 0.08905767825301325 -0.11303651662007042 0.22023618765436126 0.0013225583523901463 0.010945 -16.87841056540371 SNII
2019sox -0.08878081547174504 0.6 -4.318144291515257 16.360938510770808 -0.13511464555593314 0.6 -8.124473615833997 16.81138884516328 18.791412099948502 4.554407269784761 3.0819394890530023 1.477773099037778 -1.2944418999381053 -1.7111079773993847 0.5311345169333812 0.0008412165380164982 0.010918 -17.298969757804656 SNII
2020abtf -0.024279349748366506 0.6 -43.83194322417492 17.208567633911134 -0.03633426676580078 0.6 -46.45616540469034 17.285011910802975 0.0 1.0613422425112176 2.809262 0.37780108886647723 1.7764690291123877 1.4873645408643732 0.2905861745667302 0.010196484981557119 0.014 -16.85418496108007 SNII
2021mqi -0.10071049961825787 0.6 -5.010184504508764 18.932550245415655 -0.11418725971895427 0.6 -6.254136221391442 18.734500728609305 11.019039399921894 4.749554673224531 1.563869 3.037054045591115 -2.651095685406773 -2.8695837440425045 -0.1864593311582432 0.0011582718832332528 0.075 -19.020620029902528 SNIa
2005bf -0.0534261923999803 0.6 -12.253442313426556 16.622223740985284 -0.061944179814189905 0.6 -15.536467506251483 16.697288992158924 36.15823000000091 8.835191258423162 6.624409483818085 1.3337326564738352 -1.6761067012635884 -1.7683001653836214 0.12206464830924446 0.002923539400884523 0.018913 -18.407579503252492 SNIbc
2019vsr -0.05013837762599644 0.6 -7.16056375819741 16.93516273345832 -0.0791390832488335 0.6 -9.180026081039962 16.687304675830863 3.8274074446671875 0.13647715218644083 2.765971218491422 0.04934149396568065 -0.5038164976476622 -0.36991704950777304 -0.24213204247132225 0.0012738510974786843 0.027 -18.678119056282846 SNII
2021hlp -0.06416388674649587 0.6 -10.24669135522579 18.60809469810842 -0.156918088363134 0.6 -2.966122296521303 18.57980108773242 4.10031250026077 0.972242304870015 2.7471966221973587 0.3539034290499244 -2.982953183245 -2.9692930735606264 -0.03381319771850144 0.0007375623950612864 0.065 -18.90718540936347 SNIa
2021fbc -0.1065554957306679 0.6 -4.697333177668807 18.15654574028372 -0.17941596654847397 0.6 -6.654480097648567 17.679014185734268 13.158622700255364 4.689766763255954 4.108855 1.1413804486300816 0.4654663811723019 0.6477151105872814 -0.36467581419651296 0.018666761904864715 0.057 -19.184053097903757 SNIa
2021hok -0.09081964075742924 0.6 -1.6507863967560386 18.89316573661013 -0.11949703822649177 0.6 -3.7188178167507617 18.732106500908674 8.001215300057083 1.0861783844762032 1.441721 0.7533901389216104 3.2572696015015943 3.377060687928658 -0.20393768111960497 0.03103891372885781 0.1 -19.629751255718528 SNIa
2021jtt -0.05967830933457944 0.6 2.8872879111419305 17.5715002998672 -0.09554968785777954 0.6 0.00862430191679392 17.514761893519594 3.9804744999855757 0.6047058575865176 0.7 0.8638655108378823 0.5041972348657744 0.5465133126289388 -0.14106761245600552 0.0003390373048719475 0.023393 -17.719271214655254 SNII
2019arl -0.031075394257941126 0.6 -8.837770147295778 18.92093432926828 -0.06877106790546672 0.6 -17.349187764957506 19.259266067185052 20.939606448017003 0.9586215107559575 3.020638 0.31735729695380827 -2.894159763996111 -3.2388273633468145 0.43284788735576285 0.001157900028434411 0.029 -16.835565586453537 SNII
2021jup -0.10195123970435636 0.6 -2.47973991609212 18.586839267871575 -0.13534042751661257 0.6 -4.262815714803259 18.50918063544038 10.003032399807125 5.404010105442046 2.797452 1.9317615120624219 -2.238538648626843 -2.1138921454106274 -0.09818165959555358 0.002534147481805249 0.1 -19.887587940918085 SNIa
2019vqm -0.06466187814444146 0.6 -23.231811955994658 18.150691171681324 -0.03329967899794096 0.6 -31.708942989843898 19.12763791783986 4.916840300429612 1.3047496364824405 5.000051 0.26094726563437864 -2.3538602186630655 -3.0751079100574863 0.8344007761653671 0.0032936147273179284 0.0236 -16.858628414853555 SNIa
2021bwq -0.10207822927117952 0.6 -5.495870982512735 17.60860046246452 -0.15709490088066724 0.6 -8.07695592868151 18.000386905421635 11.980277800001204 6.033738173077162 4.588102627853494 1.315083524166938 -3.43982310088294 -3.8610414540743783 0.5270123595692375 0.0008950486147554226 0.022015 -17.559714942316248 SNIc
2020zci -0.10006240640290347 0.6 -3.956042958261471 18.41294203242777 -0.16618473232997866 0.6 -3.6398375114432238 18.28097853233109 7.004293999634683 11.384370863735205 3.253322 3.4993065130765433 -3.641955579014768 -3.5503146872807587 -0.133512816902158 0.0021418293151331813 0.06877 -19.221318803867494 SNIa
2020aaez -0.1193427306453134 0.6 -2.154356461038568 18.469463248184738 -0.18341937076158094 0.6 -4.498313564795302 18.397194608916404 9.984490799717605 0.45096488899487425 2.451789 0.1839329930083193 -2.3844212313424915 -2.303254218344927 -0.06657075853793515 0.0008013639269282002 0.07135 -19.27952818133973 SNIa
2019yvq -0.06682270505402811 0.6 -49.08648238495298 14.264410534151082 -0.054311108155886495 0.6 -49.397833202605106 15.820212943290338 0.12678240006789565 11.11185464949811 12.61348 0.880950748683005 -2.921478812349724 -3.8392108268364655 1.2282012675343292 0.0015304479652722414 0.009 -17.83042285267987 SNIa
2020jfn -0.10954975268182968 0.6 2.4034195727756766 17.577907144154935 -0.14671920555932377 0.6 0.07931031144535794 17.382573046469993 5.991249999962747 0.5350011067966944 1.189477 0.4497784377475937 -0.5107143230104327 -0.4898629785317645 -0.33384442579632534 0.00043313525690025223 0.0567 -19.591994198723455 SNIa
2020fsb -0.02179574098754214 0.6 -33.397528280567826 15.951818874124758 -0.04101315318771449 0.6 -29.233636242462282 16.293398060722513 0.0 4.9606201417525515 10.122507773229023 0.49005841762570873 -3.6563898125232654 -4.368865062468675 0.44279902062219634 0.0008450027982485064 0.007515 -16.747947033629817 SNII
2019lno -0.1010528242040649 0.6 -4.379033169818225 18.863038812898857 -0.16841615493706308 0.6 -6.082914912840553 18.61084374827834 9.959583314957854 4.2397077811112 3.511105 1.2075138114955832 -3.5121549306750666 -3.414359268727683 -0.18645628301753803 0.0012839707180776205 0.09 -19.40608220313635 SNIa
2020jdq -0.10926286255689 0.6 -0.7439762658060157 18.830608399282838 -0.1705708842856772 0.6 -1.700278157626713 18.56288758221284 9.037766200024635 7.621746512315648 2.199316 3.4655076907164077 -3.0487594322163574 -2.8236616799193825 -0.3161605340838314 0.0019117381791750043 0.07207 -19.021209721364624 SNIa
2021esh -0.08955194725405584 0.6 -8.289868568962634 18.456186755443948 -0.1472669055488184 0.6 -8.962499991288658 18.337786442467998 14.040763899683952 3.5622444978580914 3.834455 0.9290093371438943 -2.9773951831801035 -3.0443186046743165 0.019287952500938843 0.001460337589070826 0.067158 -19.181699154362523 SNIa
2020sic -0.1225766451000596 0.6 6.575336962168582 17.687957245818804 -0.15366186907108143 0.6 4.8939557795590405 17.550890967263605 2.0330091998912394 9.526227361612051 4.402555988335035 2.163794710811774 -4.324793014598846 -4.069311713279905 -0.22231216577256063 0.00139812775504089 0.03324 -17.43842579287801 SNII
2020mbw -0.10141728033875172 0.6 -9.717292403093836 18.606954780258803 -0.1001031798910353 0.6 -10.661124408268119 18.840151199026433 15.833495399914682 2.398884777392819 4.325056 0.5546482582867872 -4.080109058990283 -4.34509187474916 0.2529370304924683 0.0008103615872374625 0.06 -18.756195089181407 SNIa
CSS160710 nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.6632652550861868 0.18 nan SLSN-I
2020pb -0.1239988892102149 0.6 -0.5780964284160834 17.989652615137818 -0.16957453370032516 0.6 -2.2755187604571447 17.83831468854158 8.038703700061888 1.7180885583651395 4.130716 0.4159299642883073 -3.254392791889849 -3.1013116856887635 -0.21379264427779887 0.0008503994259925207 0.06 -19.355619461926207 SNIa
2021bwf -0.039608856895888944 0.6 -4.047863139424949 18.911962585727505 -0.049633410639462465 0.6 -8.103436530599065 18.963859998277023 28.007407399825752 0.8000846431732157 1.331247 0.6010039032375026 0.06348714634305708 0.024290422012445134 0.014003975681127656 0.002309978461271789 0.194 -21.169173275353895 SNIIn
2021lzn -0.06714521453548654 0.6 -27.568604857971543 18.103216284091523 -0.14864835307703708 0.6 -0.37576406843458754 18.435826162804496 0.0 3.6300370216129347 2.741819 1.323952099541558 1.433151082458675 1.4913156778208752 0.04407428588901752 0.029141367776260307 0.09 -19.64214648130338 SNIa
2020sy -0.11024586942655992 0.6 -4.933130845094 17.395111009238207 -0.13586012393363095 0.6 -6.740099612804631 17.732139151483292 14.68277780013159 5.638435884593652 5.068600937769189 1.1124245040832235 -2.4173104538607397 -2.7460623872824392 0.37986752878462937 0.0018382551464682928 0.02 -17.566764254960933 SNII
2020dhj -0.09301207141795745 0.6 1.9127272652433978 17.358308160276884 -0.12837455217281218 0.6 -0.14211757156352087 17.158795819764844 11.021504600066692 9.219617205591433 3.201498 2.8797822786681215 -1.5947051217166326 -1.3173817543163224 -0.2946144770974506 0.0036078140872337627 0.04417 -19.173211776025983 SNIa
2019bcp -0.027428188614583716 0.6 -28.974043957870727 18.21870469607931 -0.04179947921864737 0.6 -29.704840030029573 18.463893905873064 3.957361100241542 31.064080596815412 4.392679410836345 7.071784141629622 -4.250376887100403 -4.61726841048978 0.35054780402794705 0.0070622644810054425 0.031128 -17.63140457101191 SNII
2021pka -0.35071698059677237 0.6 -14.92354111425834 16.923688635537577 -0.11222344165625285 0.6 -5.178466833746235 18.59758096864524 6.098680600058287 0.7727896347676941 1.795824 0.4303259310309329 -2.7796091906148455 -3.0941804821700885 -0.5638590473744287 0.00029145463775803737 0.074052 -19.529481943679922 SNIa
2019ywb -0.09258076074600252 0.6 -7.824545772257865 18.50501058651882 -0.13840148731007695 0.6 -10.324261151360094 18.48805329620309 13.054629600141197 7.795036820469245 0.7709158 10.111398443862798 2.7817321130123815 2.7687373049570176 0.16069700134539744 0.09939108857567436 0.09 -19.82520635767698 SNIa
2019wyq -0.0946116109217547 0.6 -3.0926305488646975 16.96920923066272 -0.12044106228266871 0.6 -43.69044398524436 14.687366532221287 13.16685190005228 0.23262957856351757 2.5228455578832722 0.09220920315023141 -0.7422448344884085 -0.9123258555254221 -0.041265114002449366 0.0008197797888468417 0.03 -19.013459184545244 SNIa
2019wzj -0.11960227301602883 0.6 -4.7654372029531835 17.39149589268935 -0.17572537707219943 0.6 -7.720972784473796 18.24076561675021 12.950370400212705 11.028057038612063 9.603807 1.1483005685778633 -2.9796088144518666 -4.063458299370067 1.0132991871005004 0.00447235306250704 0.02 -17.53501333006568 SNIc
2020sjo -0.0897761288097113 0.6 -3.477119524539859 16.827079335375174 -0.1256631824287251 0.6 -5.81745465835385 16.710739369732952 14.060324100311846 10.881557770263276 6.825843349430608 1.5941704509188575 -4.018667027836505 -3.943547417079385 -0.11546802953465374 0.0007138092782668082 0.031141 -19.26644344965244 SNIa
2019bao -0.06622246658525902 0.6 -8.873900455638676 17.21175025478062 -0.07204193288630387 0.6 -13.065757851409494 17.73070453559487 20.96480321132549 48.96035808674532 11.38553 4.3002265232049215 -2.9831954822625857 -3.4177700041696166 0.5656293910139354 0.02195539649254452 0.01188 -16.627176993876237 SNIIb
2019nwx -0.04960609017812466 0.6 -19.363461498834706 18.874922909510403 -0.02562647670198858 0.6 -9.32517155311345 19.344223550647833 10.011249955758103 5.7764621975986525 4.009993 1.44051677835813 -3.1752751344022805 -3.6058415948736346 0.4411095038765147 0.0025265597920269833 0.05438 -18.19460917234388 SNIa
2021ncn -0.12888114905571005 0.6 -7.315083555105799 18.39731063680501 -0.11221402400588903 0.6 -27.391056643682184 18.418627659273735 7.959872600156814 8.875109069692076 3.8800958098320164 2.287342762826342 -3.862236501337387 -4.621934810784682 0.956554332352745 0.0013720919523887432 0.024617 -17.008184626066527 SNIc-BL
2021buy -0.119700704475797 0.6 -2.516530444792992 18.21323672145495 -0.13188599480043656 0.6 -3.9191632672469083 18.08795125881764 11.984143500216305 3.9532001918627864 0.9841732696593135 4.016772568138583 2.215830380209521 2.2492056101618303 -0.13942461303202336 0.01658651914763498 0.07 -19.551489981806842 SNIa
2021uvx -0.030572258397437456 0.6 5.475921489954139 19.176638809091337 -0.020620067017227364 0.6 -11.374519116704406 19.148806290187913 0.002939800266176462 0.7375020678806531 1.9194300792011918 0.3842297127007507 -3.317861120953662 -3.2509352072878563 -0.17796819507900352 0.00043846652411949627 0.122 -19.770292084788615 SNIa
2020tor -0.10612124402754734 0.6 -5.52516939090438 17.768022696367233 -0.09436951941207605 0.6 -20.257298173473394 17.41092117377149 0.0 5.831999117022004 4.36804392164642 1.3351512076425698 -3.3810500161188948 -3.3862533768129914 0.02957070526863248 0.001096941203497126 0.03331 -18.150782172138616 SNII
2019is -0.2783423970057803 0.6 -0.20650933307847535 16.44796387949228 -0.2627337738302078 0.6 -32.007769603756465 11.358725703706956 0.13386570010334253 0.20296149801270857 0.7075116309895151 0.2868666593209919 5.4037499269845455 6.507815675798826 -1.021930848395014 0.006159525062297666 0.0 0.0 CV
2020mop -0.11043225636205738 0.6 -3.746315136211054 18.88769517608932 -0.10509419506285576 0.6 -2.0272406443119193 18.717405071631315 9.015474600251764 11.89266760528681 4.023209 2.9560153611922253 -4.253637104734452 -4.046554380757499 -0.1437630512336021 0.0024039117121066322 0.0759 -18.92142754012987 SNIa
2020jhr -0.1319355030291924 0.6 -1.853428825449675 16.9094614946536 -0.11630089712105542 0.6 -0.9190468863399021 16.70733077487001 12.049363400321454 1.0173004654255633 1.424025 0.7143838524081833 -0.5690188956346987 -0.44041443945013015 -0.1691609371038183 0.00039506588355375793 0.0313 -18.89178152862469 SNIa
2020jki -0.07626950181728852 0.6 -7.804556437578851 18.37833085781872 -0.1340851969078682 0.6 -6.37002117695428 18.012592559113592 12.070266200229526 2.95501690205315 1.0075531742828259 2.932864465596592 3.831950441828649 4.029138018145922 -0.3361824017238675 0.04002776722150192 0.07 -19.437494903261165 SNIa
2020xuq -0.06596223322921782 0.6 -32.440499919148564 18.54133279613269 -0.050380975299697685 0.6 -32.273378532631384 18.69622977488774 0.10715280007570982 13.618971011976486 1.440459 9.454605102940443 -0.21119226133107816 -0.15663237786590045 -0.07438400375165699 0.04825884622440857 0.0 0.0 CV
2020tan -0.03210335044263718 0.6 -10.246187270092468 19.155053982988406 -0.045525182789451356 0.6 -18.866253403683782 18.89182989471267 15.919432800263166 0.6749916874445295 1.99259 0.3387509158655466 -0.6802183206548733 -0.4611424720217201 -0.24130866246951754 0.0031364045181543343 0.079 -18.899284900320602 SNIIn
2019ulr -0.1036816322136022 0.6 -2.6688768047715845 18.02189261517435 -0.14435816762057024 0.6 -3.9931736433790777 18.0362316204407 11.93865739973262 4.949384832222658 2.587052 1.9131369729803105 -2.644380979467577 -2.514604159116299 -0.0022013726036185233 0.0009892031072208374 0.059 -19.296255414462326 SNIa
2020sgh -0.0801541173436633 0.6 -0.985214299892093 18.629399091408956 -0.1211679593067205 0.6 -1.4374969437106284 18.414684247028127 7.947986100334674 3.2780496488022397 2.239050480692162 1.4640356155743706 -0.519853238975557 -0.3612725204842562 -0.24151081919080752 0.004831293223700461 0.07 -19.048294008374434 SNIa
2010aq -0.05940738598252394 0.6 2.3166659346474368 20.89170379872062 -0.08132574716115241 0.6 -0.9818242109669223 20.950568957242417 3.959999999999127 0.21414924137598712 1.5547076359416472 0.13774245165154947 -1.105010368441679 -1.0490194829281059 -0.03494050954310168 0.005796306857917988 0.086 -17.17503346013565 SNIIP
