object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020aazt -0.034924581530421286 0.6 -9.171704288251487 18.529602156887822 -0.05757363919159541 0.6 -20.979327911789007 18.62488353596271 19.038888900075108 5.9338912010089295 2.96353 2.0023050892040675 -0.3824394660628272 -0.5796907783887306 0.20072338965047365 0.010186273734770213 0.0315 -17.49397308216437 SNII
2019crp -0.07920125169175718 0.6 1.2343186387506173 17.841663765687958 -0.1351397580148634 0.6 -1.4916789446310292 17.844646618061176 13.898217611138534 7.910812733692224 7.129414 1.1096020982499017 -3.070665093825296 -3.175529989942776 -0.10267397879552931 0.003117223538853353 0.03961 -18.62903208284058 SNIa
2020eyj -0.043859593827742134 0.6 -47.965181532080365 16.94153245254074 -0.02114983141301407 0.6 -47.49719369603645 18.464633969320587 0.013564799912273884 0.40954893636944195 1.139836 0.35930514246737416 2.496342467304739 1.892804282070415 1.1078025625788754 0.0030744707687031525 0.03 -18.458752877850497 SNIa
2018ldz -0.19239706397316442 0.6 -1.8855455385331248 18.516249521643623 -0.04057556796977559 0.6 -9.607532898624832 19.222127661847278 5.832233800203539 14.58904739318391 7.359452826704879 1.9823549028326348 -5.001129061579672 -5.787947553699944 0.7035399301520577 0.0021428733905392017 0.031182 -17.290668852127773 SNIa
2019akg -0.06688791439208344 0.6 -37.623844613908446 16.45894881658094 -0.13039105383825011 0.6 -11.287343136109499 17.04006902850634 21.735520900147094 10.274441995420268 9.945755 1.033047968245776 -3.253468096023017 -3.404364652857911 0.10301704980195936 0.0030555628256901946 0.039 -19.272243601804522 SNIa
PTF10bjp nan nan nan nan nan nan nan nan nan 0.33300508094504805 1.0168544283021768 0.3274855000642133 nan nan nan 0.017632545933588983 0.3584 nan SLSN-I
2019fma -0.10662468714510878 0.6 -23.13413282236632 15.951034766466268 -0.19599171088356912 0.6 -5.804912650345244 16.626807508796936 15.901908049796475 32.853156682092134 8.42222 3.9007716115337923 -3.6151432737499363 -3.390407980255052 0.11408349119287209 0.0056861507943494205 0.023436 -18.277423217534018 SNIa
2017dwh -0.09094661372995722 0.6 -12.74457601883417 18.366024047063213 -0.10499092992946754 0.6 -38.49916216264464 17.59856665073768 40.87000000000262 0.0 0.0 0.0 4.912704952562212 4.39124575973009 0.6661199297318419 0.20348687083136163 0.13 -20.71188431709316 SLSN-I
2018kag -0.0971339607245516 0.6 -4.788541366803104 16.93422999248272 -0.11712163975549097 0.6 -6.048987391165242 16.8060260101949 13.02953700022772 6.2616479982553335 6.372203 0.9826504269018632 -1.0393421017606972 -0.9540919242103936 -0.11785673485371717 0.005967632105480458 0.02736 -18.616857424692032 SNIIn
2021cgu -0.03231159732978647 0.6 -2.0231209486296446 17.165639573677588 -0.04383906593665897 0.6 -15.803710603479072 17.445657238331847 16.984328700229526 0.5185187623216875 0.6856524 0.7562414458429482 3.753124900467448 3.592016475784508 0.21993055100868375 0.0026318833727679847 0.026 -18.399513880929387 SNII
2019due -0.06680937642043891 0.6 -28.86910937799165 16.348531007729537 -0.1053959074069844 0.6 -7.002436824603346 16.811882322682123 13.79428240004927 20.087092727348708 5.317791 3.7773377568521798 -2.5762192498836143 -2.463666426127652 0.08165447113944779 0.0040148737415603986 0.04346 -19.87138428630013 SNIa
2018gvt -0.01640853698101081 0.6 -48.833062048151135 17.450856581729827 -9.775150835389967e-05 0.6 -4.813741646759597 17.831032420079985 80.82488424459734 25.763524763201346 3.2517314106021313 7.923017466694966 -3.469912046571146 -3.556416616318984 0.4504656733009931 0.004764161933868527 0.020811 -17.52821424269286 SNII
2018emk -0.25039269228953726 0.6 -13.540541303871096 16.788529448901528 -0.29488510670800006 0.6 -1.55208306749933 17.714972685044202 0.163993055553874 0.6244942356702612 0.8330428584676457 0.7496543897141107 3.0724688087655885 3.172265843272985 -0.23416402183205776 0.004341940463401861 0.0 0.0 CV
2006bo -0.02420200158870454 0.6 -49.50819876021314 17.302627464290758 -0.038912784814083314 0.6 -49.53010732890348 17.17182799374707 1.9899999999979627 19.30950704458066 10.44124 1.8493499856895022 -1.9020093957854698 -2.505814662245008 0.15048977862839763 0.012119892810928956 0.0153 -17.364496147329184 SNIIn
2018lfe -0.05931145983202067 0.6 -9.16610736570004 19.29951792426271 -0.07120443922409744 0.6 -12.194556331195184 19.12131137256396 31.02343700000347 0.0 0.0 0.0 4.03521857931575 4.156295694681205 -0.1443761980511944 0.2120267452063278 0.35 -22.2469573049895 SLSN-I
2019odp -0.06628969033904819 0.6 -2.7982926415379596 16.040550213813624 -0.07807564595760808 0.6 -6.640717607241722 16.25490312115063 20.01195602965163 33.24548737398444 0.7 47.493553391406344 -5.46623079592873 -5.5022171289890345 0.17887649810319495 0.0005023510264962061 0.014353 -18.270136924283598 SNIc-BL
2018imq -0.09450817835545591 0.6 -5.044174829918267 17.85119936283395 -0.21723103639492805 0.6 -3.6391631001936986 17.76526205173961 14.897257000207901 0.7872536016019966 1.42859 0.5510703572067539 3.8423218479597807 3.7921834062407243 -0.06486206858015109 0.020845920318979583 0.066 -19.69075199740286 SNIa
2020adqw -0.0022841054922787224 0.6 -32.846429555176215 18.052348023025083 -0.0004125467512876689 0.6 -15.721411183847767 18.375951673392123 55.00202539982274 5.017135308815825 4.468735819963627 1.1227191561430592 -2.9074350833400615 -3.129736905649917 0.3482949230152741 0.0017096674446299698 0.019 -16.733395485033157 SNII
2021tpf -0.1094034656112075 0.6 -4.682415068621571 18.92780927942717 -0.16533580684137839 0.6 -4.265716543334463 18.727253782725576 9.870034699793905 2.483390989452455 1.5116483922356927 1.6428363911925166 0.04169441916883443 0.2562398362651095 -0.1899137127756667 0.004615069155257334 0.1 -19.568747795181526 SNIa
2021foz -0.0929653250119867 0.6 -5.690077873396387 19.029164646622675 -0.1930485426673596 0.6 -3.850489199526551 18.85194200695487 5.937152799684554 3.333439629316994 2.244522 1.4851445560867722 0.37018196653070845 0.4543090194347066 -0.16229035810391323 0.012282094301752089 0.075 -18.882475335269092 SNIa
2019cen -0.05871225222056039 0.6 -11.52119223251555 18.93536674066805 -0.12668664885853198 0.6 -2.098281336210368 18.776712294130885 8.991261600051075 0.2806325699652877 0.4660896 0.6021000467834676 3.411841023142866 3.538983115231911 -0.14687337066692763 0.003579626964901772 0.1 -19.612642731015203 SNIa
2020acun -0.05629217632777609 0.6 -9.777810140759408 17.495058481318868 -0.09582854302128875 0.6 -41.06527862118057 16.58384777337261 24.95846060011536 20.220267922058635 10.59005 1.9093647265176874 -2.861777352858457 -3.2748173080822696 0.5625066619617201 0.007875086906533824 0.021595 -17.810114060706454 SNII
2018ilu -0.09627268485957108 0.6 -6.985423728143703 15.412560648678378 -0.1383535946146611 0.6 -10.623571657952912 15.099912310279612 23.934594899998046 5.426708992873758 2.375885892582666 2.284078124212753 3.589444964668731 2.829458513099148 -0.11472480891188752 0.01636748910236807 0.03 -20.332398816729302 SNIa
2021vhu -0.11905639806151844 0.6 -4.349648083959582 18.784275236360877 -0.14038279847379917 0.6 -5.404637165412433 18.825864304843886 12.101759300101548 3.118536605791831 2.169425 1.437494546154779 -1.7083625776473355 -1.6781398180013518 0.05857608354142485 0.002096067572387894 0.083 -19.25004465210284 SNIa
2021tsj -0.060869175964336365 0.6 -18.142207665953933 18.616679700446443 -0.17397642055808474 0.6 -2.156510681789869 18.65241180064028 4.97009259974584 1.3318862994805432 1.870868 0.7119082155879213 -2.9307857601448823 -2.8495935623920374 -0.04601763865922592 0.0004377960168545636 0.077 -19.13710756030184 SNIa
2020ldi -0.10244272855480906 0.6 -2.3626993355331614 17.396245356100856 -0.14151186003165298 0.6 -4.5556487454598855 17.13678553419998 14.022291600238532 0.20057845286255357 0.9252311 0.21678740896469387 3.4864080976289458 3.646468415643909 -0.2780700096890598 0.004299103831680973 0.03 -18.431299820284988 SNIa
2021csp -0.11382135617962807 0.6 -35.12368912795974 16.426569593221938 -0.10005622223520183 0.6 -18.595937242576028 17.655831429096832 0.0 3.22281894314002 2.250662 1.431942665375796 -0.2929611817645501 -0.27393084454484296 0.08416746514435047 0.0038768984757199254 0.083 -19.94824141356278 SNIc
2018imf -0.01895115032765064 0.6 -46.475492716110296 16.531941418445896 -0.023573829085174493 0.6 -24.62490342691904 17.78853903553125 0.0 11.123044389509403 10.98827 1.0122652964942982 -0.7290660185112223 -2.0853481319929514 1.2215916886229152 0.015982840004078125 0.0036 -14.630986378662517 SNIIP
2021hca -0.06811794072224615 0.6 -15.357972926213616 19.409907503862254 -0.08607346126172458 0.6 -21.54747337921756 19.06917935309054 2.970069400034845 0.20912731507371865 0.5240098 0.39909046562434264 0.9314653666774895 1.0639209401375922 -0.050401988858151725 0.0010337866574117172 0.13 -19.625981115865677 SNIa
2020aaly -0.08662785254113117 0.6 -4.357155057618165 17.792389591151036 -0.1398880284622604 0.6 -3.8417239434869885 17.454481253411558 12.959907399956137 0.0 0.0 0.0 5.706144690412675 5.879502980775765 -0.3432801891381594 1.0 0.06 -19.724910334772403 SNIa
2021duv -0.21089631521750207 0.6 -3.8566095852714115 18.865445729967924 -0.02127065181674976 0.6 -8.020068603259134 19.10404875402043 9.91464119963348 6.042381071784143 5.300176 1.1400340426023858 -3.6603216669566674 -3.9646354068620884 0.25274425483111784 0.002448801347573193 0.0227 -16.358389912772157 SNII
2021sul -0.03559539209597478 0.6 -20.979364292362206 18.526028997324676 -0.030299027475825618 0.6 -14.912551273762432 19.212974705283322 3.0136804999783635 0.052604776578569525 1.246916 0.04218790726766641 4.0420527528990995 3.3057994753973823 0.6725492563509121 0.028821669649973014 0.03 -17.237105879562293 SNII
2020vi -0.037087579847281546 0.6 -33.33931086599658 18.069617864635543 -0.07208604719013285 0.6 -27.101065794913268 17.69042887881765 1.1540942068677396e-05 0.9332566961913797 1.599908 0.58331897596073 -0.5811000052865367 -0.45120376834822196 -0.09755308706830235 0.0012509087044962897 0.0335 -17.769235046007324 SNII
2021fom -0.08988252197804962 0.6 -23.551159370543523 18.53224738633029 -0.14477246180428335 0.6 -24.826717218049993 17.680011543708094 0.0 0.06961174133377314 0.8398770267747498 0.08288325447011256 0.21574285905862922 0.3139998120388867 -0.05873326348507746 0.0010160042539231195 0.09 -19.27042289667546 SNIa
2019osn -0.08998815387837254 0.6 -2.2050677443409765 18.635425245586433 -0.12008495761782219 0.6 -6.977552534018368 18.575020418390025 16.057384229599847 0.7358894855461514 0.7 1.0512706936373593 2.2870251344995722 2.4215602426333085 -0.06412208499503436 0.0032519512602294798 0.09 -19.648477236443775 SNIa
2019huh -0.10075615236054017 0.6 -3.6588699541538356 17.158837958970146 -0.12766028294205728 0.6 -5.309204691965436 17.09759317041396 14.99653931872308 7.2142358870710845 2.966944 2.431537597969859 -1.8143290357134774 -1.6376857642124882 -0.05969147412496412 0.0016425076182891019 0.04106 -19.343492480110402 SNIa
2021vgz -0.09545722487899318 0.6 -6.774945310021231 18.849316205557013 -0.10879400340678974 0.6 -8.425781788418742 18.71968739205598 18.959236099850386 1.8896315217774367 1.254661 1.506089311596867 1.3773056115475093 1.4432751719415684 -0.09157029067273115 0.007858787144848445 0.103 -19.69228005737882 SNIa
2020beu -0.027243293025282722 0.6 -1.8550439324958898 18.12481591942034 -0.032883837058033355 0.6 -11.326693975525217 18.37897001835985 27.017233800143003 0.6365627800786592 3.568513 0.17838320333389823 -3.774486828253835 -3.9194119120753967 0.18562607792731356 0.0004745888138475429 0.041 -18.316801822170326 SNII
2018kyv -0.040978097439893925 0.6 -21.441270443116103 18.988686451568682 -0.05442763087671098 0.6 -25.954669480240877 18.941235418662078 27.95778930016968 2.386522562741712 1.779848 1.3408575129683613 -0.7114041293795133 -0.7435993464045012 0.10110838093604713 0.0030868651479185605 0.094 -19.442695255078565 SNIIn
2021jwq -0.08516076724764829 0.6 -0.5075863728510661 17.57098496683409 -0.13355332139144493 0.6 -3.275724008785152 17.2761877291557 13.978622700087726 1.2024182402178483 3.201447 0.3755858648348226 -0.8610553781417885 -0.7393773550084433 -0.3702783400293832 0.0021184669973525194 0.0498 -19.44575537184014 SNIa
2021jun -0.09719286265650037 0.6 -1.139852898567423 18.68543480779433 -0.1780495348931454 0.6 -6.215634948094503 19.36787111989719 10.002766200341284 0.20524230098525129 1.690822 0.12138610745853276 -0.26422098207703115 -0.9531129918228309 0.7155001518672464 0.0021188231999168528 0.04 -17.830190407213696 SNIa
2019dok -0.017112220275777575 0.6 -40.39579604190405 18.24770888954612 -0.03720529813721667 0.6 -46.38504033882263 18.20701219295268 6.0822569001684315 0.7444266136937308 0.7527707 0.9889155006879661 3.8473642900016074 3.5534215926444226 0.25710024478561166 0.008049647263711601 0.01931 -16.71999881239774 SNII
2018eva -0.10156424650901935 0.6 -5.226749188925305 18.61390860720232 -0.03287339947991062 0.6 -5.336844422747116 18.993565440111563 10.878923600073904 0.5736850383627103 2.358394 0.24325241599270958 -0.5220400122292617 -0.9691203391576408 0.4173936434992598 0.0035327268614437912 0.04 -17.789021189501025 SNIb
2019slj -0.2669117140952827 0.6 -2.2777897386984587 15.135453266072572 -0.26525891780716687 0.6 -2.245676872651981 14.771129797012893 2.0283796000294387 0.0 0.0 0.0 8.298256926985808 8.66214108862228 -0.3649644772574021 0.412420770792855 0.0 0.0 CV
2020lkq -0.11834717584508653 0.6 -3.52957641146933 18.81107630790938 -0.16667112537996936 0.6 -5.088248830725323 18.589456952897486 12.026551000308245 0.0 0.0 0.0 4.583432308859237 4.682557276246552 -0.19371658392849156 0.1000738555951457 0.085 -19.395944270283554 SNIa
2020zj -0.07293372157497573 0.6 -45.01980594175689 15.895303982053772 -0.07870280803966917 0.6 -12.112506104083742 17.067884164159057 18.046562499832362 12.709328379060564 5.733935 2.216510717170767 -3.268074594458149 -3.190754386127292 0.12244913291802106 0.001526678497524414 0.03157 -18.994704853874396 SNIa
2019vqd -0.06549792676526495 0.6 -1.9638728810062132 17.88069950144442 -0.0924518647226885 0.6 -35.85290222380982 16.254581468392868 7.929050999926403 10.958424545919465 4.627063832826354 2.3683322603366204 -2.484428904201339 -2.1268186065451236 -0.5574486648613579 0.0035931064378803557 0.04 -18.712225479628437 SNII
2021qct -0.10939260707145872 0.6 -42.20599440645379 14.484438724001079 -0.12374942899614969 0.6 -40.17526377605624 13.967511794564862 0.04206020012497902 4.249368226088457 1.6484565522464936 2.577786002486676 1.6854592514374502 2.0330404609672463 -0.3070921887957283 0.0043388805370024874 0.0 0.0 CV
2020bdf -0.15261763010814888 0.6 -5.403233862037457 17.660984392232912 -0.10229550370937601 0.6 -22.577212442651152 17.674635307701703 9.027025499846786 2.1792326052905517 1.3016521568586745 1.6742050430352873 -2.79404745054366 -3.046069788421695 0.5655105354542833 0.00015500075821961445 0.035 -18.451086072912968 SNIa
2019hyk -0.04619799041867447 0.6 1.453954537176488 16.475539356621788 -0.05553737976467417 0.6 -10.975492882965622 16.526080502307767 9.856527800213371 23.55516749368112 4.804184357979674 4.903052368204056 -2.8922961438850745 -2.8285502759477286 -0.06930858529324979 0.0033275839118451778 0.014744 -17.70623855437406 SNII
2021jwd -0.012396779226167741 0.6 -14.527127179844532 19.766051278469796 -0.041999147090005004 0.6 -13.374688436855498 19.63442414778531 2.030324100051075 11.447563862349984 6.308368 1.8146632952215191 -5.023173538005633 -4.9562030528373775 -0.16761667528494328 0.003462217518929056 0.064 -17.732883390164424 SNII
2019dma -0.09737271511386793 0.6 3.7990191768184958 16.706116948978167 -0.05587178937073462 0.6 -19.126586859794013 17.80570096931867 19.8788773999986 4.555507378655192 7.311386952398821 0.6230702065578075 -1.9843086373562624 -2.8592780089003877 0.8585749940257479 0.0036263546493607857 0.017 -17.478168142674413 SNII
2020lhh -0.09309528513746967 0.6 -3.0334390031263565 18.74745848049708 -0.13858408156119817 0.6 -4.440945926972157 18.442983169998946 10.988923599943519 0.4084048297848437 0.8322941 0.4906977350732676 2.1612141328996017 2.3260515332748355 -0.3182201914212648 0.0035858463655308315 0.09 -19.605312159892442 SNIa
2021agu -0.08383743651640221 0.6 -8.955564532144935 18.140130761715547 -0.15388026396767485 0.6 -14.917630167793487 17.349064601455733 18.994351900182664 1.3776801522291937 1.891844 0.7282208005676968 0.8914373970906624 0.9042749740677998 -0.23551101369511684 0.004429161142314175 0.05 -18.96874727571255 SNIa
2010gx -0.07478843690889923 0.6 -2.0849172298363436 18.329542580525462 -0.11314437288521947 0.6 0.8002626204684699 18.129465927051072 16.847999999998137 0.5412591031646461 0.8790278 0.6157474236476321 4.592247176976873 4.824753120119993 -0.10881044655534922 0.02012407499232216 0.2297 -22.160968440066664 SLSN-I
2019dnz -0.06741652097048043 0.6 -5.106989172413529 16.37006370117358 -0.11085067546131774 0.6 3.036868505435498 16.032107166718884 21.98100690031424 41.73153271066684 0.7 59.61647530095264 -6.337632350704691 -6.186608818118277 -0.0550032829185092 0.0006491810973487944 0.025 -18.88090919600057 SNIIn
2021mry -0.11456599728264436 0.6 -6.884325700258578 17.369854332780655 -0.17564716803767974 0.6 -11.320958477455061 17.592054611530273 18.028981499839574 16.146917183601186 10.04447 1.607542974751399 -4.0512927856360434 -4.260038769603895 0.6245416793231904 0.0027621558258504875 0.026822 -18.14594628477547 SNIa
