object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2016ard -0.04138812830471774 0.9630783935989847 -4.7616776882321314 18.076369429401225 -0.06517046837164442 0.7091008192926437 -39.82414801254523 16.989198947410515 30.810000000004948 1.0917075210300775 0.6642297956194696 1.6435690302208386 4.9625011943308195 5.054970646494876 -0.18310859435737115 0.02080664556142675 0.2025 -22.00233434841077 SLSN-I
2020qax -0.058486976145386664 0.7050720709722016 -18.479321395340627 18.052097534079245 -0.11995364460728915 0.598398550921237 -9.604483212544533 17.91508971482735 4.014189799781889 2.882656795664592 2.064967766296383 1.3959814979750376 0.2842647431508496 0.5231637104643774 -0.23298807867384497 0.0055450228886998465 0.075 -19.572500484092203 SNIa
2020qcg -0.18821697833813675 0.22253262034924443 -5.283380221106404 18.347228867996584 -0.13011322545351603 0.8132741835408053 0.4188485719594752 17.75970274699647 10.03125 0.6772704558286535 1.463453 0.46278934535557587 -1.3086862697477315 -1.1284355769835273 -0.1670661969002616 0.0004836229422796601 0.07 -19.67593406629793 SNIa
2019nft -0.18127504386491214 0.19911968306498073 -7.512304865977366 18.69418530114715 -0.12900037367269768 0.6951847946465448 -2.105901249498128 18.17972247521127 11.957245403871639 1.9568484636229657 3.576424 0.5471522570095061 -1.1487873589914024 -1.0509660875652607 -0.09085649067921509 0.004225697532821426 0.073 -19.454566380836877 SNIa
2021itd -0.16653035695723822 0.23674250356871548 -8.67872406338495 18.851506198441648 -0.12155184474881667 0.7952147642814671 -2.6407840952801838 18.20057725358452 14.046851799823344 1.481526138692779 4.284891 0.3457558520608293 -2.592919424445771 -2.389610739161249 -0.24808157331171188 0.0022263071552246494 0.081 -19.512301828353166 SNIa
2019bpc -0.08952977878232649 0.45496193997601264 -12.705335747333324 16.363222615879028 -0.2730737797851884 0.1508677111111061 -12.352270767624988 17.047864102574515 16.088217599775817 4.949004468809866 8.23063 0.6012910881439046 -0.5297293733580144 -0.618748241784493 0.3896748048362433 0.007497145125489824 0.024 -19.03816265166129 SNIa
2019eve nan nan nan nan nan nan nan nan nan 0.21515295869960602 0.7392242 0.29105237450235805 nan nan nan 0.0009153128839259894 0.064 nan TDE
2021udo -0.07787954759725209 0.54679132697413 -27.944741082984933 18.74451066579187 -0.12136996085389934 0.4765037462761662 -16.418432727784356 18.881610622591058 2.873668999876827 3.1587514542853126 1.826417 1.7294798801617115 -1.8954123562209588 -1.7424983864947308 -0.08049547316257843 0.0018884380905078713 0.1141 -19.669990320716522 SNIa
2020aett -0.08387231213447853 0.5277139972822735 -7.215035124226548 18.570570050276935 -0.09693662096468005 0.6351037199451067 -9.229145426627046 18.209813376258438 8.084409699775279 2.5153571413538254 1.4597068620962343 1.7231933387924259 0.5886217372830771 0.8724680168771783 -0.2491510657143472 0.0048869885776978705 0.081 -19.514938886080614 SNIa
2020tpu -0.20790494783503138 0.19717069231260137 -10.08103774523228 17.1314322757989 -0.27064170358819173 0.20906161861555447 -9.760328365885165 16.88621438799845 12.921215299982578 0.13874345570105967 2.973746 0.04665612184129367 -2.4270039285159406 -2.35323579030932 -0.1579295706625352 0.00028162061024472607 0.03757 -19.6665278566954 SNIa
2019nkd -0.09890264042308824 0.2148904556853963 -6.981977404173746 18.637238435138784 -0.06087189105043167 0.6292500344837698 -14.052553766096102 18.223202191518318 10.002858800347894 8.740357346975925 3.353748 2.606146122778433 -1.3510694822400886 -1.2345517456622694 -0.10035841693558112 0.00827391982320358 0.04457 -18.29252513414131 SNII
2021iyt -0.2546390102228933 0.6164600924353114 -17.503506451965755 17.084531902887857 -0.09677870417368975 0.6562709375209723 -25.906735458946905 18.106022646860048 1.9789467002265155 4.484931574580629 2.482293 1.806769617680358 -1.1663662068241898 -0.8269942148044294 -0.010804428703451663 0.005435775311647184 0.0712 -18.776976990248215 SNIbn
2019lrd -0.06503473709666874 0.6386941746438888 -36.17937035713814 16.795192163458953 -0.12139354892034557 0.6187556810981195 -18.166384301899907 16.76734039134506 0.0 0.21160690353048817 0.6789126236815316 0.3116850330209061 3.69780885704861 3.9568291214804674 -0.15098676379139064 0.0033914623987071346 0.05 -19.29745746833399 SNIa
2019ktb -0.08402919659765384 0.581835172377678 -5.941900691930597 19.451570778245898 -0.09348650134348227 0.6138629579470285 -7.509114791552641 19.301850640083067 16.10467590013286 2.5377718558267577 2.858258 0.8878736124684187 -2.4223867890972812 -2.34151025615931 -0.12066096677152416 0.002448202789426035 0.112 -19.438422666094002 SNII
2019gbu -0.15922049237803068 0.23321151760829953 -7.602733057449615 18.51262030355153 -0.10657779543299227 0.7984073395391391 -1.2272720316112529 18.066590983219083 12.717256899923086 0.8308914221460681 3.737895 0.222288593485389 -1.0955025731143024 -1.0913860172331553 -0.0445544540521432 0.0040050543075431655 0.0557 -19.00244374010685 SNIa
2021lei -0.09346275563233565 0.6878137209188685 -4.854639786960358 19.261524880707032 -0.08899200900462528 0.4010022401080453 -29.15618134751402 19.7899615011551 9.959536999929696 0.7799641383104815 1.551453 0.5027313997333348 1.2339835426272927 0.7485541526823454 0.6962388431624902 0.010049383868534711 0.112 -19.466940600745154 SNIc
2005em -0.18255372659010957 0.346875115119348 -8.009787887175895 17.783670754839193 -0.28865083423803695 0.2845103995600139 -9.483121436285584 18.034892024395266 10.360000000000582 0.6329236942323506 1.028482 0.61539598576577 0.3344376242039431 0.12764527604029396 0.35583028255918947 0.0006368064299651088 0.0253 -17.799616529038445 SNIIb
2019wfa -0.09313641643010778 0.5717362293649682 -3.3249530199232797 17.83647246731668 -0.035279390691594456 0.4565135796693698 -18.57486605672243 17.742558191776254 4.053726800251752 5.708521923408972 3.513772 1.6246136412405163 -2.368295483469545 -2.2572845361041054 -0.1862132085656505 0.0017504176308766883 0.0607 -19.502699649754327 SNIa
2020hcr -0.03887671773370024 0.7256473644898112 -1.3535538060849883 17.931587899731873 -0.05834621740703037 0.5891852927009298 -4.633551781814386 17.805216011619756 9.974594899918884 5.717593689026648 3.840054 1.4889357516916815 -2.065108142082929 -1.9423830330783307 -0.1908969680687882 0.0026377006428836003 0.051 -19.019894772578244 SNIIn
2019lsw -0.13089341217443512 0.35595364756511527 -7.1906236812431565 18.997335389780133 -0.14399436448255745 0.42499847821302905 -11.589453852711987 18.669448858343237 4.911435200367123 4.23883796285592 2.319164 1.8277439468946224 -1.529022533896395 -1.4729494159836705 -0.15535493481782225 0.003344624267673013 0.1 -19.669543503764196 SNIa
2021gwp -0.06199130994477084 0.7205911504205624 -22.469648037761534 17.744780928607643 -0.1434133924564439 0.7642872204388291 -7.644950140216503 17.803466571930503 16.1575926002115 0.3168636534509977 0.9213973275793057 0.3438946955527445 -1.5330102375014327 -1.5544611242131339 -0.021359598359904197 0.00016067054837953787 0.056 -19.14818200304799 SNIa
2019njw -0.18265334368968056 0.22242272547624697 -6.930402030465002 19.07291120091479 -0.1383204614116823 0.6059645790950263 -4.099613346591674 18.71083513308139 12.030532400123775 1.5073817506222618 2.255239 0.6683911331004216 -2.4695611526197716 -2.574687201692715 -0.01481988794269995 0.0008473286566145211 0.0831 -19.377767995478653 SNIa
2021uhl -0.10753936099302588 0.4967044319577835 -4.028845042681743 18.619025131036718 -0.13969574491307923 0.6080942877568537 -2.55760821243243 18.45082812471308 1.9811110999435186 3.779146423942488 2.35347 1.6057763319449527 -2.2299134837298027 -2.1100726164263577 -0.11495526721342486 0.0014700335460394731 0.07521 -19.291239099154097 SNIa
2018jnd -0.09534429539893877 0.42547794223825414 -5.9257549078847145 18.817876603831664 -0.10358107109128095 0.6263574082558774 -22.986657957405516 17.82711794386366 6.085243100060325 4.617655900169895 2.881646712663319 1.602436509610193 -1.2760614926569929 -1.069350416217688 -0.21570991192571753 0.004724948392317407 0.09 -19.648788528206055 SNIa
2021bkm -0.08909697750070567 0.718134470042324 -25.983772840148948 16.112100379287835 -0.13159772319891383 0.5776073355403557 -5.598493152968726 16.956622534898305 16.014780099969357 0.3987719221056446 1.793652 0.222324019433895 -1.9049049885490135 -1.8144470347070616 -0.012553006971248948 0.00021551908960315558 0.0435 -19.553008578218837 SNIa
2021inj -0.26052979941462623 0.15358054032255625 -7.975155619860362 17.80440929238448 -0.12747537393592245 0.8802176277090257 -1.1856113910145618 17.169937787114534 12.020080999936908 3.942419304108409 5.654793 0.6971818958020938 -3.463896920448807 -3.4280835287685107 -0.08602219586592241 0.000882330963670408 0.041 -19.1632110555257 SNIa
2020tdp -0.1100674343451217 0.5596952424826137 -5.789056749352021 18.182485790395198 -0.15051781305344525 0.7710219047830267 -4.806865460343952 18.020027932620273 9.013773099984974 7.699001125849359 3.358290106773406 2.2925360469368274 -2.7763850916163673 -2.759622181807563 -0.004974817097089357 0.0019714454354454736 0.06 -19.229816117914233 SNIa
2020cdj -0.20495374690048876 0.2573743011445264 -9.803604849491201 17.510264960425605 -0.3723425100707425 0.15439308539593055 -11.153706485461212 18.007122798875823 15.015266199596226 7.4769717200977945 2.313358590913024 3.232085051348146 -1.0558261444234933 -1.3164325594878985 0.5025464862030233 0.0026383294103754507 0.015 -17.09013735836241 SNIa
2021njs -0.14906669944799006 0.31733371761426715 -11.065290777687627 18.452534973019468 -0.16347915123387266 0.5910356275934641 -5.6083058329253195 17.916529813264 7.973425900097936 0.3600148875673071 0.7 0.5143069822390102 3.7375333533908766 3.9857569842047162 -0.30992321122915456 0.005688255953242294 0.082 -19.91083950744016 SNIa
2021ix -0.15187303475344777 0.5350628750734432 -5.2024383360169395 17.637301278305802 -0.1528103975726093 0.4634242490027388 -5.668356859024612 17.72026213881623 12.0685532996431 3.9795327598625727 6.535136 0.6089441382493911 -4.08644521105329 -4.131211595996868 0.028371435723450134 0.0009177245865773509 0.03231 -18.30452859706798 SNIa
2020tet -0.028515776945083938 0.6323002235648906 -33.23989604035589 19.561692008404883 -0.029200735869608987 0.6039723448005958 -30.16917229546455 19.6798542631246 32.90478010009974 8.103545672836766 3.191143992470813 2.539385778879385 -3.0306138954598154 -3.264437092701243 0.07772104498322108 0.00480584684880736 0.086 -18.646796133909927 SNIIP
2020abjc -0.04327635807848455 0.321704478984195 -30.018673116881438 19.64553111599516 -0.01219343081387533 0.43064884950078824 -8.75116955285679 19.584065481220833 49.05304299999989 0.0 0.0 0.0 3.897380428986981 3.9428486400707605 0.19257328007486407 0.225466087824291 0.219 -20.944442560069838 SLSN-I
2021kwj -0.0415636464382691 0.6700963423856395 -12.474711686496088 17.98370164143881 -0.050509649159812535 0.7786831505865761 -9.995549670177827 17.755716746005874 2.00416659982875 9.925388914053103 3.2629007184251346 3.0418911792215586 -0.948639218538311 -0.7935999208767655 -0.17412433923423976 0.010099406715019077 0.025 -17.34298338728825 SNIIn
2020abkp -0.0813034132028927 0.6559489249229283 -10.092801403832446 19.01447458002949 -0.06427447053243147 0.46553192713824987 -29.285382347727968 19.70458252711205 18.03222220018506 0.7513584424081979 2.136719 0.35164120429883294 -1.3884744379969511 -2.095043730473712 0.7401843362230167 0.0019977821696204323 0.030884 -16.85868618076673 SNIIb
2019bjz -0.07744277259965045 0.7183895134909813 -36.04508975427011 15.63297917766759 -0.10066278987724718 0.5975296348559935 -34.125180240286014 15.61130869951311 0.594328700004553 0.32173129361578884 2.367258 0.1359088420509251 -1.871350884742247 -1.688581494706975 -0.0035225702931889202 0.0003580282264628032 0.033 -19.02235136283406 SNIa
2019gwc -0.21228889091647543 0.3306929801938352 -6.80490324071555 18.054456060246736 -0.29536937827766774 0.28653974578364894 -8.959007329504479 18.250405775228124 11.991273200139403 6.151583333788741 2.581254 2.3831762909766887 -1.5927484317399738 -1.6670101479471953 0.3115549486144715 0.0025009674544194116 0.038003 -18.440547138638063 SNIc-BL
2020xpo -0.09581299203950017 0.6161329060776602 -3.333178720166632 18.639761837945745 -0.1030715959332281 0.7340263133680094 -2.3828487987103673 18.55788992233386 15.904479200020432 2.830350785593107 1.2924742666164353 2.1898701263915097 1.4488774928958748 1.544184118888385 -0.042742115208405096 0.010684463868658844 0.075 -19.151899755711458 SNIIn
2020cfb -0.13323090137700383 0.2942290815193807 -11.147638337163468 18.295071572647196 -0.1455310537555454 0.6439358569927609 -4.325042369980784 17.92403143497055 7.958773100282997 2.391693113724622 4.709547 0.5078393131493585 -2.945470373262559 -2.9237674552331647 -0.09627909917511346 0.0014148104528373118 0.0609 -19.39962729847326 SNIa
2021gbq -0.19109221459282372 0.2012304352481314 -8.422296700669367 18.725090275704417 -0.1321384363441085 0.7511990291867745 -2.6961539045026544 18.153587046502764 11.101666599977762 0.03950349736553663 0.7189320686378201 0.05494746873704628 0.1917052647240105 0.29417348566864376 -0.12745814736358696 0.00044408919372729283 0.0705 -19.366285003932294 SNIa
2019lfv -0.16398208963530891 0.412606210805663 -9.18892917437542 17.8285569446966 -0.19075409981501187 0.45951365228646135 -9.404057277969628 17.91501486900305 16.679525500163436 3.811609272346948 4.04557573811357 0.9421673252678445 -3.5257568133776633 -3.640390074058539 0.2337419139102508 0.0006427527375844067 0.041699 -18.78765226544824 SNIa
2019bhe -0.07860906936686073 0.505360613091637 -4.516023103759528 18.443341635647684 -0.10486717032733003 0.7147901079172359 -5.5735383500816535 18.152737561063212 14.95934020029381 0.570413167242347 1.1954619246988578 0.47714875351302943 1.4481979460116712 1.4827267343192112 -0.19600411968654896 0.0032032318041532726 0.088 -19.93833072513744 SNIa
2020sce -0.06333268618674509 0.6696808372470779 -32.84732633162749 17.42996747758127 -0.07250469580468634 0.35655277445397715 -24.571916377819914 17.916057800259715 0.04240740044042468 4.167483998178287 2.2353374952492855 1.8643645565984337 -1.8293846313056186 -1.748651700005155 -0.22834551484704235 0.0013756782274864099 0.08 -19.953052934104523 SNIa
2020smn -0.10809776410414945 0.40585661475237567 -11.567210248383121 18.67611676940359 -0.1193241826562971 0.6986457337418719 -10.666679177223216 18.490530941212125 14.940324099734426 6.064306930433818 4.094618713851964 1.481043133495791 -3.3314572280446395 -3.420372312937742 0.18982174789308104 0.0017488061413668543 0.07 -19.17553434020021 SNIa
2021glz -0.13957701832863356 0.2165861732194132 -12.34889030318736 18.33370561390675 -0.14497841916129284 0.3900780001687786 -10.523326948514374 17.93754175586135 15.927870400249958 1.4083745302477928 1.019823 1.3809989873221067 2.92718510098754 3.091566306816656 -0.13529220162548938 0.008084718002726698 0.08 -19.9989271717721 SNIa
2019ecs -0.11144112924725663 0.4790064169734604 -5.944285274406727 17.334930054425868 -0.13239977204627226 0.7168857662594474 -4.198916729424572 16.908280643533633 15.978680551874277 8.513871777929582 3.966141 2.146638704455939 -0.614732448000435 -0.3676224971612285 -0.2874765229462959 0.006778927112200961 0.04131 -19.265971481255338 SNIa
2021gd -0.13398866963949171 0.319440078200566 -8.114156958407243 18.807781430794076 -0.12068415415368892 0.716177219288429 -4.344642156658379 18.437100738125437 10.012025499716401 4.106289415991101 3.871058 1.060766698920838 -2.2716660201788414 -2.227070033545882 -0.0876701004405831 0.002993113917430734 0.076427 -19.330699249878414 SNIa
2018jtj -0.1864950439199761 0.20393884140228136 -13.385438480950468 17.871743320025157 -0.17343836651489647 0.3736290217463868 -11.97486626585485 17.471070069223913 19.841655100070057 2.2559670426984955 0.7 3.2228100609978507 1.3182196738583123 1.4249140789917902 -0.09084871554737362 0.0018448574957957709 0.045 -19.217088496123164 SNIa
2020chi -0.11438826791362522 0.36611700255654733 -6.220588568190241 18.479646654076355 -0.10295517645876182 0.8004143059707812 -2.4194620302142065 18.09404707846311 13.032847200054675 2.975819853886937 2.181664 1.3640138233416956 -0.40091108339620973 -0.22837696734782753 -0.158106184793823 0.003798086426007541 0.07 -19.35420597315857 SNIa
