object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020kq -0.09157427490081223 0.43776109003471164 -13.160705757354364 18.760089233779162 -0.12142402887397646 0.6740684568950129 -10.980377791032744 18.895218855866165 16.023101800121367 4.551851233569237 2.586112 1.760113728086501 -1.1979132057942827 -1.5690487687972983 0.4702442546131458 0.004183523211787277 0.0513 -18.426127308948317 SNIa
2020rul -0.2555588258209346 0.15367264915641665 -6.416616761667901 18.033662785720548 -0.15274157495414598 0.5105110361094747 -2.7182561882128216 17.411650989445008 12.072638900019228 0.41359641679237463 0.7754483 0.5333642704386284 2.9802491336607453 3.24182600018608 -0.19584832322897583 0.0025581730716190965 0.05 -19.360299755357314 SNIa
2021qtb -0.0949469921466714 0.4919610404088506 -7.049218846747068 19.336725807457785 -0.10583382095051247 0.7056604632136887 -7.350803197021696 19.028372441239938 10.051330999936908 0.7545194590329553 0.7 1.0778849414756504 3.6866675565862117 3.8318169436827887 -0.14137113483149477 0.015254110426468515 0.136 -19.982059507688717 SNIa
2019mrw -0.1771313680130401 0.24446475554220584 -9.5176428237794 17.348987514050314 -0.1546664496357827 0.5584716224758731 -7.003249910856304 17.097692257758883 15.900891229663102 11.690161791096301 6.4571186776678875 1.8104300655843648 -3.479764919829295 -3.5090351452050417 0.0947255333854109 0.0014671865934950956 0.031375 -18.867489199565505 SNIa
2021tks -0.17026628374692077 0.2551119310209021 -9.865888372311629 18.83484810479888 -0.1265328350185626 0.6930863413620338 -5.763819684567227 18.648557606564328 11.998946700245142 2.027859449125262 2.282158 0.8885710144193619 -1.9692237087552193 -2.202923141565659 0.18647622876489933 0.0010838461570483737 0.065 -19.122470201092565 SNIa
2020uqb -0.07967539587203872 0.6261827886254514 -34.84001611836149 17.30986890935933 -0.12576719436147138 0.6388077377165096 -4.605056413401439 17.874988266168153 0.0 1.6838490277188023 0.6764473216060995 2.4892537436925806 5.870728239563409 6.116339048069669 -0.30504920320139206 0.06587528147766308 0.07 -19.47540931913038 SNIa
2020nep -0.003255117344490546 0.5808799201735478 -8.068378773441893 7.903115463681276 -0.0024401055632082298 0.5556088861944054 -5.928050505701965 7.5907354297284995 419.2930550998426 0.13567955968221543 0.821648352533637 0.16513093376726623 -4.470620023986807 -3.4028498488411225 -0.9101637022118343 2.3108605140542693e-08 0.0 0.0 Varstar
2018eaw -0.13043498940606224 0.3262594804288446 -7.865596892404586 19.04732570010966 -0.03722669234716863 0.3888689558071114 5.07578655979449 19.25432284235778 15.957997700003034 1.8076284144146881 3.24447 0.5571413557267252 -2.544414969394264 -3.1221416284494197 0.648323076192856 0.0017487236054113398 0.0472 -17.982482336253018 SNIc
2019fcb -0.36046693818451414 0.2047319756869311 -8.516992447330024 17.522263794315894 -0.42821099859242795 0.14853848493435032 -9.230501187825526 17.57463904159183 11.069120300002396 3.670789994678795 4.664147915511604 0.787022637612073 -2.7034308748243987 -2.5608300848195675 -0.016269788691001708 0.0010560806962737201 0.024757 -18.097431510206743 SNIa
iPTF16asu -0.07251182779236603 0.7556739418951486 -26.033501512721774 18.722783902719215 -0.6078804198668144 0.1841214611110793 -1.102511081156512 19.59605104377321 2.029999999998836 1.9904323394549777 0.6621631 3.0059547858450246 2.1292670522189745 2.514248136409993 -0.06965433655794229 0.014186824197888526 0.187 -20.352550768810442 SLSN-I
2021hyg -0.11734486684367293 0.45322493924959684 -4.897654094074852 19.058782612642805 -0.14358009509188813 0.5869721289499495 -3.827425113558457 18.922390398170066 9.980879600159824 1.5408969075794188 2.195917 0.7017099952226877 -2.4379877098416713 -2.404048666057129 -0.05995274319632671 0.0009997568680554236 0.088993 -19.29223729603111 SNIa
2021jac -0.1131409784390105 0.46635490237300337 -7.84915127949621 19.26314636760379 -0.14181739031690763 0.6050847871186964 -7.952615969081396 19.248254574912977 12.97153940005228 12.023710872084866 5.551335 2.1659134013863093 -4.2572406410318635 -4.328209238997211 0.16566858720482358 0.0036262785051918156 0.0818 -18.891606180365976 SNIa
2020abcq -0.004490948832790016 0.5853501886541284 -12.013331559433173 18.17288274542139 -0.024284686689946995 0.9663327498724896 -48.34627483171074 18.514324054900765 65.90371529990807 19.25684351324101 4.709553742210091 4.088889216965213 -5.505485508012095 -5.561284224330452 0.8060339682947628 0.0011793879009006636 0.0115 -15.46408197708552 SNII
2020em -0.08933884543434013 0.629908311996126 -29.91790785520822 17.168608245963338 -0.24542010254574292 0.5818972081775353 -15.986871812705783 17.130142733818317 0.03843750013038516 1.4782799912117828 1.715501 0.8617191078360099 -1.7853921998710902 -1.9695123569233388 0.5116846920514853 0.0005171514185630111 0.03812 -18.31597671283828 SNIa
2021qye -0.053515883356765215 0.3552006941054689 -13.79897088115134 18.419902752820853 -0.044879231757829034 0.6792115463365295 -22.841888464740308 18.20394164728417 11.074143500067294 6.035743616994175 8.022409 0.7523604963289924 -3.3193705886512177 -3.367341608485038 0.09891746344167629 0.0040087911011457145 0.049341 -18.672507996786667 SNII
2006gq -0.033538885239889876 0.6857282361438878 7.148429277813947 20.213175409746697 -0.05671686790582857 0.7533063643563531 -0.2697011952168431 20.10977967180687 0.42545699999755016 5.66287559129262 5.02423 1.127113128040042 -4.759266661575271 -4.718270774146717 -0.21358115220471774 0.002864685297261471 0.0698 -17.41709317630493 SNII
2020wfi -0.03418003496676361 0.40056684070110415 -14.273687239951675 19.26630134189412 -0.12250124966109921 0.5097824306670409 -7.006341763627759 19.163154161438655 3.9923032000660896 2.9806881177203652 1.802025 1.654077006545617 0.03219631144602886 0.2138252691875806 -0.0510762149449242 0.008021275105994707 0.115 -19.62410497835454 SNIa
2019dvv -0.03500449106886617 0.7147148590284187 -6.933428989796207 17.998700508823017 -0.04560023052931805 0.554771500616418 -12.02635038072684 18.030923419574762 46.951365699991584 3.4614767325842006 3.039802 1.138717828524424 -2.465493311050153 -2.466799954447268 -0.04363487615493966 0.001087822962202778 0.0305 -17.81178249629779 SNIIn
2021min -0.199049853391736 0.237467777083613 -7.017846169871852 17.526978551218527 -0.15111624475152186 0.6131776720705406 -3.6310827447198184 17.048307789820807 12.861446700058877 6.701309623869744 3.135989 2.1369046970093786 -1.988078879625231 -1.8719231731923536 -0.14360061282773628 0.001440087170558102 0.042097 -19.352531779095237 SNIa
2019dwr -0.12521806278735237 0.6624220265446223 -3.204970874623273 18.562395207998414 -0.1913951489993998 0.6033326520983976 -10.477789931494872 19.06513711811351 9.837708299979568 5.57436796596692 6.464478 0.862307515930431 -4.468325457802223 -5.2331477708771175 0.9119917796461614 0.0015115286632048086 0.04181 -17.919357162576837 SNIa
2020yje -0.2057088744405401 0.5476974312398937 -4.771001908638404 18.170327686963823 -0.21365361069763283 0.7207177532384332 -6.27452563047469 18.794637196076298 8.009583399631083 9.982934037473107 5.026203 1.986178042843297 -4.442527264599569 -5.186255531287149 0.9398781248847321 0.0011031682358293438 0.032312 -17.801697748374657 SNIa
2020ryo -0.021697581596490375 0.7060834543645225 -23.962452091294466 19.341696552225642 -0.027223160811061138 0.623321348221616 -34.52601857570778 19.498323111119284 19.01572909997776 0.2703377890759557 0.819863263378408 0.3297352145795332 2.907863844076658 2.8560011165052295 0.17147907489333036 0.009714606638787315 0.207 -20.921044324111524 SNIIn
2018lev -0.022239532777079258 0.4770754810650423 -13.451051340247261 19.035633131316732 -0.06324385988952871 0.45365912439291833 -30.089463548754814 19.007979206743073 12.054745399909734 11.711396205555523 4.893737362205396 2.3931395043802888 -5.427180387573596 -5.627018729454786 0.10060539095330867 0.001069551359282661 0.02905 -16.81756854316082 SNII
2020gaq -0.08657346215121156 0.49676869877687513 -8.61909974856566 18.335234607290577 -0.13077958415106308 0.6780788595363605 -7.8137609844241185 17.916184511023417 11.013923600316048 59.485657711743166 5.504726404009858 10.806287787238887 -5.732583144371514 -5.6365855909783775 -0.2110705129966668 0.007838763848708519 0.08 -19.789142119965565 SNIa
2021qzi -0.02820602378387666 0.5304790438116362 -23.505716474669825 18.292906343731357 -0.05077024750424358 0.5882115620939736 -36.01347514179642 17.928252177852453 6.100300999823958 3.4792820621747165 0.6883733 5.054353592991937 0.6580127212559859 0.7417850578149014 0.004497114572608041 0.003926974095855518 0.027365 -17.356410359044062 SNII
2021fyh -0.2187282420529425 0.22874290315453374 -6.397589594437809 18.814988127548567 -0.1517156378250194 0.7460299219837577 -2.3919194351213813 18.362279819559383 8.055729100015014 6.761924410448071 2.651586926543448 2.550142461014005 -3.2288458967658595 -3.147023609086597 -0.053167460083791696 0.001276356061296502 0.058 -18.817814154088396 SNIa
2020nkl -0.04091074982073976 0.8056961133790786 -8.84462725563321 18.164106506851965 -0.06058858470763605 0.5154037971526072 -27.395885487288997 18.7604909050805 12.006678299978375 1.3610805289506853 1.2969330377163801 1.0494609122975656 0.32376419302177695 -0.29090996800766433 0.6541270774650734 0.0017644994607958209 0.029 -17.5607089723269 SNII
2018elp -0.08424459725835381 0.4372350062599718 -5.273541269392321 17.944285218564957 -0.0653258305213773 0.7067882272341898 -16.363521081037657 17.639203054674415 7.919641200125625 13.771274990601016 5.281405 2.6075021685708664 -1.1781007290787393 -1.0925908443682424 -0.041731352254430476 0.015748101738761844 0.03 -17.92707743761185 SNII
2018kbc -0.07824179401138544 0.6051319617744247 -23.393362681033217 18.828224070821975 -0.12913003552716804 0.6402780496545404 -21.07645640765169 18.423703776388194 3.0339930148184067 6.879604344633324 3.317451 2.073762157943953 -2.6520168539182514 -2.6474374956912037 0.1358762553698618 0.003794797132670058 0.102082 -19.531788415189563 SNIa
2018kax -0.05376044500041385 0.6588066191755202 -21.904577812926235 17.566288202087357 -0.1202074164093137 0.6754606701848463 -5.899777622371284 17.356001566017145 13.788252344442299 2.5206592383980726 1.4623857343530697 1.7236623547296581 1.3265254365436299 1.5706426485439167 -0.3230405198379884 0.004585461493406662 0.0511 -19.29650396044855 SNIa
2019jxr -0.0286049199119458 0.3644760411788537 5.3102846804168795 19.047376861792124 -0.10722791409851808 0.2195669073007253 -7.3208881740209035 19.216758610348506 8.693831000011414 1.383164276536208 0.732859896993766 1.8873515691198666 3.5042805251744014 3.6133936729385674 -0.3108195013558088 0.018556116244427878 0.115 -19.76953871113747 SNIa
2020yii -0.0526299214100828 0.5050119837023623 -27.270863692147397 18.76141493359625 -0.10088525136282421 0.5328002654957413 -7.760324499539173 18.784914834863734 6.06586810015142 0.950193756485453 0.8734682504114933 1.0878400629190748 0.902155964296405 0.7207514605780361 -0.06516991093255697 0.0018760511449289474 0.07 -19.015861688805483 SNIa
2019odo -0.15039151793718356 0.3300520764528645 -14.293851868252247 18.688667968824337 -0.09415559772421964 0.7064778862184735 -23.28174766805817 18.72298625530148 18.00635414442513 1.72931774388616 3.384864 0.5108972602403405 -2.369746262604089 -2.69879678936465 0.8686479936175537 0.0017553190991705936 0.04 -17.87787936072767 SNII
2019cqc -0.03341750935398245 0.6218435689379904 -16.72587920079785 18.257651232942205 -0.03914929254254605 0.5455432637905134 -28.30776297995544 18.459426265016152 40.87798610003665 1.2696047167570845 1.4188602641421644 0.8948060276567693 -0.12444396506258215 -0.3078943151234341 0.2171170300256442 0.0015409235777733565 0.1173 -20.614107767526814 SLSN-II
2021gqc -0.2159066357975922 0.21942555406805214 -5.004085050714736 17.892681544034385 -0.15267469996484076 0.7471076398901468 -1.0083040698196233 17.374254054906764 11.029641199856997 0.11163594781661541 1.242508 0.08984726683177527 -1.1774091777569922 -1.078257863315521 -0.12261982056448417 0.00025175106637653766 0.047 -19.269664168066868 SNIa
2019lud -0.053326533783920674 0.5463035275868668 -43.77043235486321 17.96073784115424 -0.07253263238406503 0.7551221513814466 -39.962246996346224 16.811324892497588 1.7868518296309048 1.138782612280076 5.00798 0.2273936022667974 -1.4100822587470425 -1.1530894234315419 -0.27757484310948044 0.006284208059887719 0.04942 -18.594725944625054 SNII
2020amt -0.14269968223985094 0.7347686625097875 -2.3059686867705915 18.190018050552062 -0.19029317774637294 0.8318708261416672 -4.190934431087092 18.317850361117202 10.052013900130987 1.0251483898251155 1.933501 0.5302031857367105 -1.8990607071755328 -2.0157833411262054 0.2803225320390865 0.0006487336239212604 0.045 -18.455113536936636 SNIa
2021umd -0.16341287942357016 0.31661951616584944 -6.941744886145102 18.01600717484938 -0.12903745403949618 0.831113696344105 -2.30904561438253 17.435042994229228 10.999340299982578 2.9547819426840554 1.3772683041129996 2.1453931190168642 2.3049397051967695 2.516923154320917 -0.2717834591315764 0.011355532213757957 0.06 -19.558273992673335 SNIa
2021bne -0.08247944475958613 0.506826559295862 -19.810987741449168 18.82886006265181 -0.11631327773138282 0.4843280297415046 -15.46458062312422 18.73615708202974 0.0 0.38970009397188515 0.7597113 0.5129581381399555 -0.009786323845528244 0.04430380132133038 -0.07931853139087153 0.0007568599402691945 0.113 -19.77731077628145 SNIa
2020aok -0.12032258113553095 0.5261429215755024 -8.878387224046456 19.08366194630431 -0.15150606548374262 0.6096760999137254 -10.352777437806978 19.544405600551272 14.874189800117165 1.5706727372876719 2.741784 0.5728652356595821 -1.7205266748731631 -2.205095552721872 0.7197163233046666 0.0026718186756197193 0.04635 -17.769464378908864 SNIIb
2007mr -0.029432797659987388 0.765320311377377 -21.304156426708957 20.007412990747973 -0.04459315686146116 0.5907609800895032 -11.797038593613554 21.08082299886789 9.118075999998837 4.587739018239496 3.5937903423785027 1.2765739181109719 -3.927315675448696 -4.744887048356688 0.9610571058365238 0.002622396815114114 0.0849 -18.01806266303946 SNII
2019wbm -0.22001454883232538 0.1572484339013447 -10.878030557896409 18.59608437362266 -0.13221519507534985 0.6633177104726784 -6.440706988253491 18.055175954071665 12.05681709991768 0.09482748851501842 2.0601503253772497 0.04602940248918672 -2.6977793890227773 -2.6786711204200238 -0.01697719208451076 0.0003446929819187483 0.07 -19.564787617460663 SNIa
2019geb -0.24833987453906306 0.16946265039977967 -5.714640452625678 18.12076140000211 -0.11549777926466202 0.8584760098832485 0.5723003614573102 17.45071340128871 8.905196799918485 2.048803851267177 2.145252 0.9550411099801688 -0.0785303387283598 0.0812103757413496 -0.14087064761690726 0.0024056824073831473 0.0515 -19.307251316371822 SNIa
2021nya -0.09819855183293973 0.7223362926812211 -5.254985634683596 18.205753720354267 -0.11782902338054047 0.6912419251650886 -7.249985029456791 18.22833976964618 17.965115800034255 2.6259207322236735 2.731768 0.9612532002072187 -1.7308226835285474 -1.7879304297153773 0.06905110500184009 0.0016906788800946648 0.064468 -19.26644482011598 SNIa
2021bmi -0.08290702016543657 0.5231227240333065 -4.499650945835439 18.8855301624272 -0.1412881791538526 0.5610232913475319 -3.4217745023105026 18.671982183672124 1.9121181000955403 3.2291641199668506 1.091966 2.957202074026893 1.3471582213820064 1.4774124835941222 -0.20945064474632602 0.01130071535233279 0.085 -19.306968154450697 SNIa
2020oao -0.046173571956776086 0.8623752663757561 -23.006878527354917 17.30034013905336 -0.09638733361633994 0.6263200527044075 -44.57269848949447 15.85508101488939 0.0 0.8328876227543268 1.399402 0.5951739548423732 0.10284464593222609 0.1685870835495571 -0.002582174086949607 0.0009861893628302365 0.054 -19.486799510628355 SNIa
2020alg -0.02231549438066509 0.671434545331269 -38.91801383486596 18.391915916386914 -0.06037376147475519 0.6322654991976798 -20.699074615084285 18.62381330346413 5.884548644426104 1.4293088759023789 0.7 2.0418698227176844 -0.3689680311881567 -0.6851877581780315 0.3059087888548184 0.0005953547312362861 0.028 -17.217318880699228 SNII
2021ums -0.16135628531543722 0.4939142977589301 -4.166832100479651 17.40072768109989 -0.12748316784925995 0.6691974546182131 -3.342493239205807 17.26017142892733 6.937210700009018 1.7441740423052685 3.882662864683729 0.4492210895182485 -3.3059555897656594 -3.1797536784390807 -0.04495083826357771 0.00048328800514740866 0.0485 -19.414317561704447 SNIa
