object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020wv -0.12092857630946234 0.391368504486219 -6.247352966018879 18.684758087754105 -0.12111467728472372 0.7640183506589855 -2.7676216903476734 18.26633390645155 10.019826400093734 2.904991848043186 2.543659 1.142052393046075 -0.680201131908408 -0.4890870572906181 -0.21258608336081153 0.004307462271729068 0.08 -19.486644541496613 SNIa
2019gsg -0.10177538275612434 0.5724923308066363 -7.013384228286181 19.31221601062535 -0.018490559512907144 0.5143956293900322 -11.770732522661596 19.2971825253915 12.026354200170317 3.4547864715941317 1.124076 3.0734456314289527 -1.3301823668925117 -1.363171015084525 0.0029087215121350596 0.002327566285776239 0.112 -19.499633915900713 SNIa
2017ein -0.19414423470718173 0.28986450190401447 -6.758139699938999 15.013288534074164 -0.3387376402394655 0.17068056581364036 -8.450972383471996 15.405966675848735 14.25680000000284 3.4442918741665802 6.286502590830067 0.5478868137572496 -1.097832669098823 -1.4910236796277054 0.2888111844491963 0.0007298010588806525 0.0027 -16.03337606631289 SNIc
2021uyi -0.12732654368265217 0.5675591477636887 -3.0898893268426457 17.85780997548648 -0.14315770500267566 0.7014516506384036 -2.9123547228100772 17.63025529227797 10.039073999971151 2.0658400950634017 1.0782051240055712 1.9159991443824071 -0.07602652049239822 0.09858315020127861 -0.17406544895544585 0.0010532395684642593 0.044 -18.820103248980082 SNIa
2019ejp -0.04312924029417174 0.4255807334269801 -3.0546746554953796 19.052601370972962 -0.0355526347389358 0.5078893265327922 -17.01913817224264 19.106492534591737 17.05052079984307 0.27215936532859 1.0870865576559736 0.2503566651724887 2.4882121976278135 2.2449190595222532 -0.02539650199157606 0.008465085104280123 0.118 -20.073389308110578 SNIIn
2020tap -0.14212222631708338 0.5184949044314086 -3.1229645237586245 17.9708066360965 -0.25985193828004743 0.3769681752779578 -4.242505385350776 17.95730807153405 4.0213310001417994 5.824788634533895 2.3596302875136885 2.4685174899460196 -2.617246993779734 -2.5128720644384934 -0.13755116653166155 0.0010379569156253599 0.053741 -19.170131092020824 SNIa
2019ull -0.08454248532553738 0.666749003101985 -42.407743590078155 15.74447808908737 -0.20626216947137402 0.39862405861675027 -9.583767920772697 17.091014640673134 33.04688660008833 3.3375684066531686 0.628863 5.307306053390276 2.894317468702244 2.9969958596520208 -0.14515522532486713 0.009108687952843919 0.025 -18.15582192800871 SNII
2021kpu -0.20035490532075373 0.18981530447959036 -6.782343191932069 18.737414512516757 -0.12143041867922297 0.8013202357786757 -0.5378866829795689 18.00931083426573 7.079988399986178 1.8724931990304423 1.42077 1.3179425234418254 0.4296160059651015 0.6503870937715988 -0.25387812829648126 0.002918250974977332 0.069 -19.342443832482214 SNIa
2020ddw -0.0845142482909185 0.8568632299237144 3.6431125099806745 15.413766202851061 -0.1308420008366934 0.7594756057559657 -0.9733563571675238 15.166472021809236 10.037175999954343 12.185000349247293 6.027613 2.021529973680675 -2.1643610376381 -1.86377959606836 -0.36688438163025694 0.001267110573499819 0.018129 -19.121199473730194 SNIa
2019lca -0.20484831553437238 0.6419105168282087 -13.476365280896038 17.318998266085284 -0.2840135510701783 0.6245357176667882 -2.5385178707626066 17.577767058922465 3.4473032001405954 0.14938134031097058 0.6867519836348106 0.2175186149741157 3.1512452152900075 3.3293377427106243 -0.639997060058267 0.0025208295568572847 0.0 0.0 CV
2020dfh -0.0374836871540759 0.6466671307146572 -36.49135325472757 17.489233974223705 -0.07770306433846454 0.48809821013511057 -10.285273143009512 17.443812902612148 9.847407400062366 5.031498841095568 2.7103591146617845 1.8563956391894696 -1.2029321954583914 -1.3394122061741918 -0.34483437265599903 0.0020854198722047856 0.0293 -18.274490722255965 SNIIn
2020xvc -0.12442816715217278 0.304762357046921 -5.575107612364079 19.207778225539865 -0.1125108734044865 0.6336624689445446 -2.9501206524504893 18.862082904864597 9.956168999895453 0.2821933244833209 0.6731101444064295 0.4192379610207304 3.4515857156844696 3.5870683080145724 -0.12896263597649948 0.007667090295192525 0.1 -19.55707402864925 SNIa
2020vxp -0.11581198234591474 0.48311388812135125 -5.345945993186023 18.73088364908555 -0.13054071040357396 0.7698515291644505 -2.767361013401482 18.342594127683665 10.003692199941725 1.3382563017556413 1.5564795025723785 0.8597969324645253 0.02212949354904481 0.21423621599654652 -0.25089889484445393 0.002738516655424905 0.09 -19.61549255617991 SNIa
2018fjz -0.1758021094939447 0.9460102038860253 28.249965905053173 16.99051460295812 -0.06824072007627904 0.615039010465043 -48.25389925099669 14.713713415497502 0.3671875 0.0 0.0 0.0 6.183746770864712 7.6351783392740735 -139.02597513322098 0.11492788753245209 0.0 0.0 CV
2021nlh -0.14080015794977413 0.383230699846032 -7.678921532801025 18.80700032090161 -0.16411312064653716 0.6655640455371009 -3.414266756756087 18.53531345899242 6.9740855996496975 0.0 0.0 0.0 4.691459064434323 4.727956910218126 -0.08126814098838508 0.12555790287137125 0.07 -19.060084460238144 SNIa
2020zcw -0.10611828445787694 0.559708912295235 -3.7749523611282214 19.269942571891896 -0.11754459650633457 0.4311092853573064 -23.030989122227965 18.973817433794046 3.9994792002253234 2.302580283848714 1.2919706343366737 1.7822233901089477 0.4426029342583604 0.5016508379459168 0.04354744244841058 0.006078267963266493 0.1205 -19.717528897172613 SNIa
2020skb -0.07435721614252533 0.7037348574710645 -29.78533232708064 17.726461674536928 -0.13346310822052918 0.6243367696912043 -25.716422481430286 17.212367741622014 0.0 1.000383846215466 1.4688083686537798 0.6810853393573436 0.34891821142688073 0.44866537378084814 -0.006713441622324012 0.0025870945255770383 0.066 -19.076743279743944 SNIa
2020fqc -0.1229857794497757 0.3831275245231287 -8.905153541236551 18.46258206539498 -0.14710808611762413 0.6764976703664798 -7.868152378435295 17.82216133669638 15.984780099708587 1.8578609925086211 1.635113 1.1362278891481024 1.3419051962800062 1.5959448619266112 -0.2971894094322103 0.007035756359823564 0.065 -19.221500808599284 SNIa
2020jdo -0.12893164591862047 0.5761224124957509 -0.6907629319195143 18.978092359924617 -0.1637145321180804 0.84074415119135 0.21029898045948509 18.758006010288888 6.950844900216907 15.436497964902541 3.1225373109105234 4.943575185143681 -4.1801315515488096 -4.145968986780735 -0.1801035309822936 0.0033569217607046786 0.071 -18.79254644374248 SNIa
2019J -0.04020605594862686 0.5595028162449449 -27.645082900331346 18.94850565492202 -0.04377521039719907 0.8208491996249154 -24.500916318522535 18.616072046791206 52.828125 4.939437277468821 2.335074 2.1153236588942455 -0.6954059816096354 -0.8566670503046581 -0.06085740465939793 0.007438687799632748 0.12 -20.07979088481081 SLSN-I
2019rfi -0.04820695417142007 0.6031065730650744 -14.447389875497704 18.51875196846644 -0.1517392874447466 0.5495105319370754 -21.240287671844193 18.57483968735307 30.91107639981783 2.7758182675028893 5.07720694653861 0.5467215137636463 -2.5126482018312384 -2.90336541918097 0.9486020367444787 0.0035961170919339702 0.038 -17.754191227438533 SNII
ASASSN14ms -0.0884194951574023 0.7784438912011564 -41.2591165466045 14.443678619642238 -0.09411990746543807 0.7694853394934266 -44.11997474223627 14.198405219019124 2.8110000000015134 1.4634427960501062 1.264076 1.1577174126002758 3.8895683891960253 4.612038070446221 0.09990130211210868 0.01330121435086351 0.054 -19.842296156730768 SNIbn
2020dko -0.2272501895057022 0.17148465319583225 -5.141016073083997 16.517376129015773 -0.31609995920850176 0.1510805560035733 -4.98226019973638 16.5098003838566 10.979039399884641 5.885436767319319 2.6983933153035675 2.1810892926323495 -2.5546798706817047 -2.449929051260611 -0.07385125873590326 0.0003091479579742096 0.0225 -19.053570706665663 SNIa
2020qqn -0.1944472647061109 0.2163458589217451 -10.500793577655584 16.776531975532716 -0.16639616468648558 0.4034558594372186 -8.277657854427602 16.58872033927088 16.974317099899054 3.7850633492547896 7.59099 0.4986257852078306 -1.6207185831701683 -1.6376670224244894 0.048603291797167714 0.0030275799392467384 0.045 -20.294222964184733 SNIa
2019nwf -0.13835488750290748 0.3004712126931124 -6.774907203865601 18.30692106208042 -0.13749124705833066 0.6243493794670553 -4.23646062539629 17.90103854435846 8.006319481552055 1.6184230260820436 1.708006 0.9475511362852611 1.450801962928896 1.5379303701345037 -0.15701203487715887 0.006234971013812429 0.057 -19.20576518926883 SNIa
2019baq -0.1262038162003984 0.3494113458926112 -4.950312675324367 17.605223402539487 -0.3501448636237086 0.17250526294067958 -6.2504041530226315 17.36846526573445 7.972071799915284 4.0570868576231875 1.572157 2.580586326698407 -2.4845784291794253 -1.8749566432869678 -0.5008330903520744 0.0003976099551215029 0.022 -17.57965028631871 SNIa
2021bug -0.07481576703275843 0.47406905664600546 -45.383956613513014 17.640499615487066 -0.07510304506937072 0.6552508384308339 -39.09033867175411 17.333567422876122 4.074085699860007 7.493568545399336 4.998677320894704 1.49911027744797 -2.9512941333058507 -3.021606580627136 0.026646672454379683 0.0026787977759289427 0.005847 -14.038544437900441 SNII
2020awr -0.1951808289439009 0.2923868692508473 -11.270290506273756 18.966775777591636 -0.1396800743850506 0.8701283851465181 -6.614747661517692 18.632567729156868 16.038634300231934 9.143393296355656 2.410631 3.79294603626837 -2.700362686188093 -2.7400658980112027 0.11268642740699875 0.0031881670671942697 0.07656 -19.257268263478043 SNIa
2018jpn -0.24843132033203927 0.28033133007751504 -4.788197146944638 17.132225137840017 -0.1443500734117651 0.7324682667559574 -32.10934514933643 14.018293054963223 6.054016218513425 3.6054827181933162 3.9132171055216958 0.9213602570391112 -3.4375137146025896 -3.681257222228867 -0.34707205307114464 0.00033979877237944045 0.03013 -18.89302216286516 SNIa
2020aboj -0.18603893324991044 0.2505807673466446 -7.407475635729266 18.020758056782462 -0.17760479184554653 0.5261778761819385 -4.162866034534089 18.052625608300982 11.923009300138801 11.70821123438209 7.180062 1.630656007480449 -4.01716811519371 -4.341813020457563 0.300938665287827 0.0018754344120626154 0.035428 -18.43939220386082 SNIa
2021lxo -0.1784830361376125 0.3505233934637752 -5.174100765252276 18.746192061651154 -0.16703675306126586 0.8842103324544891 -2.4231537913322017 18.501947915379695 10.040752300061285 5.700699339380538 1.249422 4.562669249765522 -2.439477030064724 -2.3811171534882636 0.05994928890852336 0.0013026773428319594 0.05975 -18.79858207203458 SNIa
2018ffy -0.16834899388546534 0.6771691113381398 -14.08027665291226 16.963695100407545 -0.18303256791054634 0.7498379115783667 -9.579529550387239 17.006885211947274 0.39000000013038516 11.508819681358654 0.7442318544331823 15.464024568155493 2.411199088799254 2.682245955798926 -0.1674848880472446 0.09258724304819432 0.0 0.0 CV
2018jsu -0.1463898598905453 0.374762124041801 -4.590065862046391 18.68077408160018 -0.10642114970290883 0.8396158731290722 -2.659537291589667 18.330084761857066 5.995717629848514 5.223748493099535 1.9805456913207686 2.6375299070308085 -1.2805751446114755 -1.054630241938856 -0.12209017870535632 0.0034542253732005035 0.08 -19.47341077907173 SNIa
2019xj -0.09235353415529689 0.3863276067203627 -5.857698706109746 18.822356421477114 -0.09134691306226478 0.450116349640748 -15.227997156859118 18.560502509042017 11.576423614715168 1.864196402979126 3.1686757839587156 0.588320336342563 -3.489645017969126 -3.293773481430529 -0.1780826788751071 0.0008338986518148239 0.075 -19.008954037233398 SNIa
2020mo -0.11718537531260019 0.6712745977007765 -0.6441714021400405 16.113091625948513 -0.06282331798631711 0.6804343416538452 -11.046076320108885 15.94150941008948 9.000729199964553 6.98208142040078 6.638889 1.0516942549274104 -0.15441904770641024 0.00533146725361533 -0.1777600135101558 0.007374757517262354 0.02 -18.67459113542946 SNIa
2020nt -0.02281270867921977 0.5338429093975874 -22.057528060584563 18.543976170606857 -0.025050729886992674 0.6268809235946105 -29.79109041432034 18.685409742616585 61.99688660027459 18.273640914011864 2.454356 7.445391342581053 -0.49572472298372716 -0.6848636192895121 0.21016741942426975 0.05103659700609664 0.1867 -21.458900846736913 SLSN-II
2019btg -0.17743985443917604 0.23610962717813155 -9.931975607622066 18.5926438500103 -0.14295138908160057 0.5976795302617959 -3.330871575625837 18.150045804293242 14.939282400227967 3.1507584198379885 2.266805 1.3899556511645192 -1.0421378948416802 -0.9246173684381347 -0.12459013753155546 0.002481616438861689 0.072 -19.454822083141075 SNIa
2018fso -0.053636159313516875 0.44758231934707693 -0.893989462007724 18.390712871400282 -0.10570191210717558 0.5920373082722897 -4.070614307378204 18.225131684856635 5.932569414675527 2.7422696329826506 1.4777008249389645 1.855767816260046 -0.23588507317065677 -0.1563691475717377 -0.2351548486207733 0.002518533858106964 0.05 -18.588890559693535 SNIIP
2020vae -0.12948044699392652 0.7904206374812437 -2.8364627024263793 18.41948234360657 -0.21875543746304832 0.7395783100703237 -5.307176422438383 18.62338366546273 11.996122700162232 3.862234636527564 5.058857747268869 0.7634598222519051 -3.4215617960603595 -3.710641080827294 0.39279332399812716 0.0017983246864582414 0.04846 -18.377463619512415 SNIa
2021ucp -0.07713891519800677 0.5961334688223556 -14.848203693214007 19.057007214337997 -0.1211701514752634 0.5233870729626326 -7.96481891955923 19.027893303901468 3.0219096997752786 2.200771483737282 0.9849222792123441 2.2344620790761978 1.6575366628077717 1.8380342855615268 -0.14394897354143055 0.011467164039006827 0.106 -19.3773429245922 SNIa
2020mvl -0.10182260159746377 0.6668308759426436 -7.039268984365144 18.262496991236986 -0.12101573610650293 0.7106450508207531 -6.4675200005430575 18.21072123448504 14.968240700196475 4.320838353931933 2.174981 1.9866097009270118 -0.513197510961227 -0.513662207749487 -0.0046800629442529385 0.004450325111607811 0.06 -19.075730587621763 SNIa
2020oms -0.1842704813530031 0.21617376681337455 -9.060618924508647 18.38230215680384 -0.1202654094502829 0.794990522859812 -3.273549224379213 17.75870706281564 12.005150500219315 1.726914643782991 2.0798460749691228 0.8303088697602916 -1.631542078191174 -1.5054742192699564 -0.18529779507936794 0.0008402758686643086 0.06506 -19.525254109369587 SNIa
2020muw -0.14723695098533213 0.30363569626091086 -4.399753730155477 18.099990395105102 -0.10689345844581463 0.9503555748697612 2.4985826222024605 17.581855162034703 12.911851800046861 40.42020849137291 0.7 57.74315498767559 -1.9315070385474833 -1.7566116805329273 -0.18569986291739227 0.045073754440827174 0.06 -19.54858499769464 SNIa
2021rgi -0.07362179646874055 0.8708853113667011 0.49134291252835016 17.142759944841487 -0.08490490324853583 0.8374866665361871 -3.0652367681441866 17.64023319059804 17.957303300034255 3.010030041047732 2.6248928039918553 1.1467249391937728 -0.23035347743234524 -0.7324718983161951 0.4809554796465427 0.00249153073130981 0.017 -17.282693363578897 SNIb
2019btp -0.04649246951589735 0.7765740519122017 -36.81998826390572 16.316885366314104 -0.1511444716272855 0.4297045426714876 -7.476069028216197 16.88279213329953 4.1530787000010605 26.27173400262311 3.49082 7.525949204663406 -1.947214725794968 -1.571442632064418 -0.13540850785693692 0.010730158377381782 0.042 -19.59678959679714 SNIa
2018ave -0.02924961861826933 0.6487610502421279 -24.481502825897934 17.613312972395985 -0.027548523892704842 0.8045156552019934 -36.328654562618986 17.48818862325449 33.89648150000721 0.11442082680122628 3.0914587379322174 0.03701192107055548 -2.5274575251423688 -2.5569451008825457 0.0943925058339552 0.0005458703342806626 0.056 -19.69219134285671 AGN
2020mx -0.12063289401878961 0.672679536547538 -2.2673477791007732 18.849125595060926 -0.17330150826474983 0.6850060389384215 -3.2383499064738985 18.62493276755542 8.912141199689358 12.661553716251698 3.016205 4.197842559193323 -3.244884005333855 -2.9691857156151684 -0.21393088126217563 0.0047161872420851125 0.08 -19.100179971538292 SNIa
2020zwe -0.12914677276433795 0.5674980539234544 -0.1745368491761845 18.86363301330304 -0.15997713540974737 0.34515786396138093 -2.9818345229565093 18.947280172807957 4.09530089981854 17.251735412056362 2.159885442828962 7.987338156907287 -3.1719749196981013 -3.142720532297208 -0.12158016896762902 0.0076250710326920546 0.08 -19.16391506923317 SNIa
